mass,radius,fmode
4.208320255229966216e+33,1.141001000000000000e+06,2.571463442221087917e+03
4.207453760752307406e+33,1.153301000000000000e+06,2.544394808135139101e+03
4.201217946403116788e+33,1.165801000000000000e+06,2.517316167703472729e+03
4.190691931685683443e+33,1.178301000000000000e+06,2.490312861826175777e+03
4.176874376904955688e+33,1.190701000000000000e+06,2.463556647774652447e+03
4.160525378917256708e+33,1.202801000000000000e+06,2.437275739368471022e+03
4.142042982102970060e+33,1.214601000000000000e+06,2.411792992829270588e+03
4.121367389891764216e+33,1.225901000000000000e+06,2.387357822262217269e+03
4.097888101256244215e+33,1.236501000000000000e+06,2.364288150753264745e+03
4.070240997167993428e+33,1.246301000000000000e+06,2.342718674256615941e+03
4.036131280816566647e+33,1.255101000000000000e+06,2.322777298977535338e+03
3.992264001488391803e+33,1.263001000000000000e+06,2.304334106300963413e+03
3.934742357888520964e+33,1.269801000000000000e+06,2.287020263097391762e+03
3.860284676610065210e+33,1.275601000000000000e+06,2.270303819667871721e+03
3.767980990507513848e+33,1.280401000000000000e+06,2.253550178281861918e+03
3.660021787493628489e+33,1.284301000000000000e+06,2.235995959614758249e+03
3.540665611364659553e+33,1.287801000000000000e+06,2.217080722580475594e+03
3.414468532866857015e+33,1.290901000000000000e+06,2.196331108850213695e+03
3.285256221666515129e+33,1.294001000000000000e+06,2.173519863218807131e+03
3.155924029406011825e+33,1.297101000000000000e+06,2.148512773818456026e+03
3.028619978687759741e+33,1.300501000000000000e+06,2.121492648270558220e+03
2.904948585832034476e+33,1.304201000000000000e+06,2.092511283534453014e+03
2.786097794732833086e+33,1.308301000000000000e+06,2.061864892463217075e+03
2.672962407673365553e+33,1.312901000000000000e+06,2.029898720104462427e+03
2.566172996222449813e+33,1.317801000000000000e+06,1.997027079192774863e+03
2.466124805829630739e+33,1.323101000000000000e+06,1.963692489749611923e+03
2.372905580378483663e+33,1.328701000000000000e+06,1.930390218827985336e+03
2.286234942410253593e+33,1.334501000000000000e+06,1.897652910035411196e+03
2.205355846124506538e+33,1.340301000000000000e+06,1.865697009410841019e+03
2.128994723292517184e+33,1.346001000000000000e+06,1.834726353941234720e+03
2.055423773833981220e+33,1.351401000000000000e+06,1.804614245840948342e+03
1.982751236684294035e+33,1.356401000000000000e+06,1.775081167432650091e+03
1.909446810353863349e+33,1.361101000000000000e+06,1.745621528347853200e+03
1.834939784569125232e+33,1.365501000000000000e+06,1.715810294278087667e+03
1.759902336566829138e+33,1.369901000000000000e+06,1.685556780083030162e+03
1.685937286721974808e+33,1.374401000000000000e+06,1.654952279441486098e+03
1.614876293346496553e+33,1.379201000000000000e+06,1.624364403556879779e+03
1.548164170924527469e+33,1.384301000000000000e+06,1.594313726802310839e+03
1.486600623628393548e+33,1.389801000000000000e+06,1.565245891803663199e+03
1.430334194489864681e+33,1.395401000000000000e+06,1.537542572751682656e+03
1.378990392610754231e+33,1.401201000000000000e+06,1.511440999364366462e+03
1.331813132344371188e+33,1.406701000000000000e+06,1.487050427017635002e+03
1.287821454987663879e+33,1.411901000000000000e+06,1.464324223512657682e+03
1.245951406854557079e+33,1.416601000000000000e+06,1.443194268043608190e+03
1.205112841536453080e+33,1.420701000000000000e+06,1.423474173460647989e+03
1.164243127515989719e+33,1.423901000000000000e+06,1.404954745238006353e+03
1.122289838938447855e+33,1.426201000000000000e+06,1.387414526193124630e+03
1.078190854637484383e+33,1.427301000000000000e+06,1.370601391862416676e+03
1.030950060633547469e+33,1.427301000000000000e+06,1.354186647770439777e+03
9.798771069600955220e+32,1.426001000000000000e+06,1.337806182320876587e+03
9.249404583338879693e+32,1.423701000000000000e+06,1.321101773701261664e+03
