mass,radius,fmode
4.795723872186926449e+33,1.175101000000000000e+06,2.408609567680563487e+03
4.791016024386566025e+33,1.184101000000000000e+06,2.392225988785154186e+03
4.778680475979001788e+33,1.192401000000000000e+06,2.377334444631440874e+03
4.757776442210142004e+33,1.199901000000000000e+06,2.364094756453438549e+03
4.727175734279142217e+33,1.206501000000000000e+06,2.352563406294107608e+03
4.685618924518742212e+33,1.212101000000000000e+06,2.342799427240551722e+03
4.631798375609251202e+33,1.216501000000000000e+06,2.334887464970816836e+03
4.564588505401351397e+33,1.219601000000000000e+06,2.328813579578808003e+03
4.483314535598416661e+33,1.221401000000000000e+06,2.324500523690527643e+03
4.388003420550904880e+33,1.221801000000000000e+06,2.321748772681339688e+03
4.279453764704971899e+33,1.220801000000000000e+06,2.320306783541500863e+03
4.159173875655349883e+33,1.218401000000000000e+06,2.319851384709569174e+03
4.029046991911974509e+33,1.214801000000000000e+06,2.320082655962511126e+03
3.891061421027099780e+33,1.210001000000000000e+06,2.320708249179725954e+03
3.747146266679261917e+33,1.204201000000000000e+06,2.321507853674394937e+03
3.599021338831961344e+33,1.197301000000000000e+06,2.322389988995572821e+03
3.448147230774479098e+33,1.189601000000000000e+06,2.323231069918109824e+03
3.295703369203681047e+33,1.180901000000000000e+06,2.324000974066775598e+03
3.142515323084204379e+33,1.171401000000000000e+06,2.324790187336673171e+03
2.989023835122883958e+33,1.160901000000000000e+06,2.325681880363636992e+03
2.835273172750799403e+33,1.149501000000000000e+06,2.326760307667018878e+03
2.681000349407723809e+33,1.137101000000000000e+06,2.328138169437565466e+03
2.525851127977567260e+33,1.123501000000000000e+06,2.329933080919754047e+03
2.369716039792099753e+33,1.108701000000000000e+06,2.332021772264883566e+03
2.213024788065273451e+33,1.092701000000000000e+06,2.334575231341713334e+03
2.056856939200021807e+33,1.075601000000000000e+06,2.336987486866683867e+03
1.902762193679249882e+33,1.057601000000000000e+06,2.339387805809014935e+03
1.752446272092235939e+33,1.039001000000000000e+06,2.341440080815067631e+03
1.607457143898047473e+33,1.020001000000000000e+06,2.342511266248217453e+03
1.469026183072048588e+33,1.000901000000000000e+06,2.342844450124495779e+03
1.338017676830224679e+33,9.818010000000000000e+05,2.341794172907401389e+03
1.214966930948752759e+33,9.631010000000000000e+05,2.339445464777876623e+03
1.100141050498155285e+33,9.448010000000000000e+05,2.335638280879091781e+03
9.936060306858822731e+32,9.273010000000000000e+05,2.329992127772865842e+03
8.952808016600755988e+32,9.106010000000000000e+05,2.322652901070025564e+03
8.049846750587901386e+32,8.951010000000000000e+05,2.312701245892778843e+03
7.224683282998891575e+32,8.808010000000000000e+05,2.300498987321531786e+03
6.474351031878111282e+32,8.681010000000000000e+05,2.285218982090081226e+03
5.795501166723434607e+32,8.571010000000000000e+05,2.266806342299234984e+03
5.184471200646348260e+32,8.481010000000000000e+05,2.244398985657654976e+03
4.637329722081868655e+32,8.415010000000000000e+05,2.217697894093571904e+03
4.149909941253293138e+32,8.375010000000000000e+05,2.186840079667837927e+03
3.717953394198469729e+32,8.363010000000000000e+05,2.149697372452354557e+03
3.337123681462016684e+32,8.384010000000000000e+05,2.105366725921995567e+03
3.003164769241425768e+32,8.441010000000000000e+05,2.051818623067645149e+03
2.711914651024910125e+32,8.535010000000000000e+05,1.984119537672688693e+03
2.459348218385592025e+32,8.671010000000000000e+05,1.890818969342794844e+03
2.241564278940151245e+32,8.849010000000000000e+05,1.756836539096020715e+03
2.054764775259863068e+32,9.070010000000000000e+05,1.591408975489278646e+03
