mass,radius,fmode
4.897166638286252444e+33,1.112901000000000000e+06,2.551604753398658886e+03
4.892463279598914265e+33,1.121501000000000000e+06,2.540236176642380542e+03
4.879828916078653686e+33,1.129701000000000000e+06,2.530376308816201799e+03
4.858853867928361937e+33,1.137501000000000000e+06,2.521921213685679049e+03
4.829196530327350628e+33,1.144901000000000000e+06,2.514795084167679761e+03
4.790584705766035635e+33,1.151901000000000000e+06,2.508824120411581589e+03
4.742812855409867994e+33,1.158401000000000000e+06,2.503866370634069881e+03
4.685744820213734190e+33,1.164401000000000000e+06,2.499756236521437586e+03
4.619334663731048044e+33,1.170001000000000000e+06,2.496289738344999478e+03
4.543623005966138674e+33,1.175001000000000000e+06,2.493222002567885283e+03
4.458771059041827861e+33,1.179401000000000000e+06,2.490344153200188885e+03
4.365065001369300971e+33,1.183401000000000000e+06,2.487360044997969908e+03
4.262921072331900307e+33,1.186901000000000000e+06,2.483963369058018543e+03
4.152914945098353626e+33,1.190001000000000000e+06,2.479831608567137664e+03
4.035741171892506033e+33,1.192601000000000000e+06,2.474670216105624149e+03
3.912259990985014304e+33,1.195001000000000000e+06,2.468049783491166181e+03
3.783435796327333999e+33,1.197001000000000000e+06,2.459686025456764582e+03
3.650340246952600759e+33,1.198801000000000000e+06,2.449140670225204303e+03
3.514099852827947886e+33,1.200501000000000000e+06,2.436177740466471278e+03
3.375859638770610604e+33,1.202201000000000000e+06,2.420505252662986550e+03
3.236720466065424339e+33,1.203901000000000000e+06,2.401773113064259178e+03
3.097698653628773300e+33,1.205801000000000000e+06,2.379670849660809836e+03
2.959703139529787003e+33,1.208001000000000000e+06,2.354019699909474639e+03
2.823559201477880122e+33,1.210601000000000000e+06,2.324772474797479845e+03
2.690080319147271850e+33,1.213701000000000000e+06,2.291571038638712253e+03
2.560125015965393690e+33,1.217501000000000000e+06,2.254429772135425992e+03
2.434662216148509880e+33,1.222101000000000000e+06,2.213286625642285344e+03
2.314736272087236375e+33,1.227801000000000000e+06,2.168296901631940727e+03
2.201412876606558451e+33,1.234601000000000000e+06,2.120013019688594795e+03
2.095672469086015432e+33,1.242701000000000000e+06,2.068947360796696557e+03
1.998340282610301642e+33,1.252201000000000000e+06,2.015835354636383272e+03
1.910005094175218891e+33,1.263101000000000000e+06,1.961790659556118044e+03
1.830995588552525652e+33,1.275201000000000000e+06,1.907680621428773748e+03
1.761339223698850245e+33,1.288501000000000000e+06,1.854548416690363865e+03
1.700782304112001643e+33,1.302701000000000000e+06,1.803291406334544035e+03
1.648804007602124626e+33,1.317601000000000000e+06,1.754661114413186397e+03
1.604673040467343067e+33,1.332801000000000000e+06,1.709112023133734738e+03
1.567503073885366298e+33,1.348201000000000000e+06,1.666974723991776500e+03
1.536330831037410816e+33,1.363401000000000000e+06,1.628295584462373654e+03
1.510171405283373108e+33,1.378301000000000000e+06,1.593021975080210041e+03
1.488073602726125643e+33,1.392601000000000000e+06,1.560985051906690387e+03
1.469129743768638194e+33,1.406301000000000000e+06,1.531977382443732722e+03
1.452482496090913737e+33,1.419201000000000000e+06,1.505699513300284707e+03
1.437293360281403437e+33,1.431201000000000000e+06,1.481875640692407842e+03
1.422717916469777436e+33,1.442201000000000000e+06,1.460247038634083992e+03
1.407858258469994513e+33,1.452201000000000000e+06,1.440446123673053535e+03
1.391716516900231856e+33,1.461101000000000000e+06,1.422173070038064225e+03
1.373132448295629932e+33,1.468901000000000000e+06,1.405104539525355221e+03
1.350741551210221889e+33,1.475301000000000000e+06,1.388867444790968648e+03
1.322965003859143255e+33,1.480201000000000000e+06,1.373083817039346513e+03
1.288104966065059551e+33,1.483401000000000000e+06,1.357368853458152444e+03
1.244628383630118434e+33,1.484601000000000000e+06,1.341341570894291863e+03
1.191675774064985717e+33,1.483701000000000000e+06,1.324580526585587677e+03
1.129636599759096593e+33,1.480901000000000000e+06,1.306656383321042313e+03
1.060425195262228262e+33,1.476701000000000000e+06,1.287181830204078096e+03
9.871587187934821198e+32,1.471901000000000000e+06,1.265828462636649874e+03
