mass,radius,fmode
4.307392463807491556e+33,1.135701000000000000e+06,2.518515522104411502e+03
4.304450331355231345e+33,1.141701000000000000e+06,2.505609617801808781e+03
4.290416901169167802e+33,1.146701000000000000e+06,2.494786270601298838e+03
4.263855814107663120e+33,1.150701000000000000e+06,2.486310231815297811e+03
4.223196573566323374e+33,1.153401000000000000e+06,2.480393705469396082e+03
4.166999742173372669e+33,1.154601000000000000e+06,2.477149047297702509e+03
4.094356666381419875e+33,1.154301000000000000e+06,2.476598540314814272e+03
4.005247276129912893e+33,1.152401000000000000e+06,2.478602123594562727e+03
3.900740426831905920e+33,1.148901000000000000e+06,2.482804018361653107e+03
3.782815253252993664e+33,1.143901000000000000e+06,2.488811353236972991e+03
3.653971087813106996e+33,1.137601000000000000e+06,2.496065659034205510e+03
3.516749192465512372e+33,1.130101000000000000e+06,2.504136907210321169e+03
3.373461419745717658e+33,1.121601000000000000e+06,2.512624073783372296e+03
3.226065570950336199e+33,1.112201000000000000e+06,2.521251130406220909e+03
3.076172981432500882e+33,1.102101000000000000e+06,2.529619155908911125e+03
2.925155844485073922e+33,1.091401000000000000e+06,2.537704594182876917e+03
2.774186220978230100e+33,1.080101000000000000e+06,2.545328756244213764e+03
2.624289195251044087e+33,1.068301000000000000e+06,2.552279516728835006e+03
2.476383811319309393e+33,1.056101000000000000e+06,2.558341702227397491e+03
2.331273231851137985e+33,1.043701000000000000e+06,2.563854655222866313e+03
2.189658833277672234e+33,1.031001000000000000e+06,2.568161098959546052e+03
2.052131044820359243e+33,1.018201000000000000e+06,2.571483498646675798e+03
1.919168464836621657e+33,1.005401000000000000e+06,2.573663812077249986e+03
1.791127353214070383e+33,9.926010000000000000e+05,2.574774052446014593e+03
1.668251771389937428e+33,9.798010000000000000e+05,2.574678280500743313e+03
1.550686737800543509e+33,9.672010000000000000e+05,2.573288831166109048e+03
1.438493676889220728e+33,9.549010000000000000e+05,2.570539559620654927e+03
1.331701361325037215e+33,9.428010000000000000e+05,2.566036801768992063e+03
1.230340629415976108e+33,9.312010000000000000e+05,2.559878831598445231e+03
1.134472597482924400e+33,9.200010000000000000e+05,2.552120353996361700e+03
1.044187157573890459e+33,9.096010000000000000e+05,2.541966563360069358e+03
9.595792207593735996e+32,8.999010000000000000e+05,2.529196584743730000e+03
8.807056457862655759e+32,8.912010000000000000e+05,2.513695339102367598e+03
8.075577188516497657e+32,8.837010000000000000e+05,2.494959949102784321e+03
7.400541294598923763e+32,8.775010000000000000e+05,2.473802393133430542e+03
6.780416501929897535e+32,8.728010000000000000e+05,2.447852878061257343e+03
6.213079992766245862e+32,8.697010000000000000e+05,2.417758472072485802e+03
5.695940801472784944e+32,8.684010000000000000e+05,2.383324451206558024e+03
5.226060539984557619e+32,8.690010000000000000e+05,2.343460877266342777e+03
4.800256923653912611e+32,8.718010000000000000e+05,2.297128175134325375e+03
4.415243317080554585e+32,8.769010000000000000e+05,2.243924859564356666e+03
4.067821261124259060e+32,8.846010000000000000e+05,2.183239611190195319e+03
3.755024860924968936e+32,8.949010000000000000e+05,2.112004587600310060e+03
3.474316383562002934e+32,9.082010000000000000e+05,2.029628793892796239e+03
3.223533924780985522e+32,9.246010000000000000e+05,1.933378488820648499e+03
3.000784750342204565e+32,9.443010000000000000e+05,1.821963464142396560e+03
2.804275627092178148e+32,9.673010000000000000e+05,1.696627530450597078e+03
2.632133392910538481e+32,9.937010000000000000e+05,1.563007956788940874e+03
2.482304555938654242e+32,1.023001000000000000e+06,1.429913140026011433e+03
2.352461509366031758e+32,1.055201000000000000e+06,1.303252778106410460e+03
2.239943166412287698e+32,1.089801000000000000e+06,1.186703819056341445e+03
2.141698059762038812e+32,1.126801000000000000e+06,1.080652326341555863e+03
2.054274935678589375e+32,1.166501000000000000e+06,9.839943805378545676e+02
1.973962071439448278e+32,1.209901000000000000e+06,8.938188173354933497e+02
1.897282693050571536e+32,1.259301000000000000e+06,8.073026774933370007e+02
1.821984161711352047e+32,1.318101000000000000e+06,7.218186543338729280e+02
1.748291345540074686e+32,1.390201000000000000e+06,6.366765730206268472e+02
1.679437247827289538e+32,1.478901000000000000e+06,5.542646756417420875e+02
1.620399278774925850e+32,1.585001000000000000e+06,4.784183287335955583e+02
1.575544354295874828e+32,1.706101000000000000e+06,9.160782934104788637e+02
1.547066627358306685e+32,1.836201000000000000e+06,8.407533984779050797e+02
1.534828060419615473e+32,1.967401000000000000e+06,7.750668664120298672e+02
1.533196539882905865e+32,2.000001000000000000e+06,7.555472010902582269e+02
1.540955108804876339e+32,2.000001000000000000e+06,7.385901488608852787e+02
