mass,radius,fmode
5.213450463799398691e+33,1.215801000000000000e+06,2.315576200707164389e+03
5.206337570595045141e+33,1.225401000000000000e+06,2.301829476007682388e+03
5.191123406786932902e+33,1.234601000000000000e+06,2.289103180970200356e+03
5.167283380678903844e+33,1.243301000000000000e+06,2.277315966498581474e+03
5.134553651232960669e+33,1.251601000000000000e+06,2.266322936105239933e+03
5.092959887890857446e+33,1.259401000000000000e+06,2.255980401992763291e+03
5.042819720234877159e+33,1.266801000000000000e+06,2.246101837392483048e+03
4.984650474649868362e+33,1.273601000000000000e+06,2.236514799498556386e+03
4.919122124380005644e+33,1.279901000000000000e+06,2.227077504794769538e+03
4.846973309018970349e+33,1.285701000000000000e+06,2.217671076803917913e+03
4.768988299040826894e+33,1.291101000000000000e+06,2.208178927454331188e+03
4.685952228779678916e+33,1.295901000000000000e+06,2.198567928934001429e+03
4.598624219476633437e+33,1.300101000000000000e+06,2.188834154055359704e+03
4.507678156285259815e+33,1.303901000000000000e+06,2.179035879845487216e+03
4.413561994273279395e+33,1.307001000000000000e+06,2.169266373109847336e+03
4.316432760315749954e+33,1.309401000000000000e+06,2.159659786949474437e+03
4.216020842012922510e+33,1.311001000000000000e+06,2.150397265828952641e+03
4.111584224342102340e+33,1.311801000000000000e+06,2.141624946669020574e+03
4.001984125077521946e+33,1.311401000000000000e+06,2.133523158170847182e+03
3.885915576207651249e+33,1.309901000000000000e+06,2.126131754750888831e+03
3.762212520174563914e+33,1.307001000000000000e+06,2.119575806231529896e+03
3.630215809034875396e+33,1.302701000000000000e+06,2.113752315779745004e+03
3.490006349234699230e+33,1.296901000000000000e+06,2.108579239686484925e+03
3.342445950266785940e+33,1.289701000000000000e+06,2.103884952722230992e+03
3.189042948349765788e+33,1.281101000000000000e+06,2.099532162109877390e+03
3.031690711424730103e+33,1.271201000000000000e+06,2.095283096168161592e+03
2.872431875473699441e+33,1.260301000000000000e+06,2.090932888800125056e+03
2.713210030238712942e+33,1.248401000000000000e+06,2.086404718297191266e+03
2.555744165758349738e+33,1.235801000000000000e+06,2.081611842877619893e+03
2.401421780575771114e+33,1.222601000000000000e+06,2.076482343305532140e+03
2.251280516040964812e+33,1.208901000000000000e+06,2.071039412126080606e+03
2.105973241252598428e+33,1.194701000000000000e+06,2.065227480375963296e+03
1.965809254857285870e+33,1.180201000000000000e+06,2.059208515713628003e+03
1.830766233609761668e+33,1.165301000000000000e+06,2.052915702163434617e+03
1.700592667412283400e+33,1.150101000000000000e+06,2.046556197628854079e+03
1.574914228076916472e+33,1.134401000000000000e+06,2.039891506592772657e+03
1.453405590487253081e+33,1.118301000000000000e+06,2.033094708559035098e+03
1.335956290886169865e+33,1.101901000000000000e+06,2.025868306193041235e+03
1.222794035905511171e+33,1.085201000000000000e+06,2.017789051483202456e+03
1.114472973987579140e+33,1.068601000000000000e+06,2.008764914438236474e+03
1.011737537054593872e+33,1.052301000000000000e+06,1.998312356633726722e+03
9.153286008219846273e+32,1.036801000000000000e+06,1.986077895407665437e+03
8.258164012067087122e+32,1.022301000000000000e+06,1.971500711857086571e+03
7.435124779042051568e+32,1.009401000000000000e+06,1.954488271657994119e+03
6.684774593250167582e+32,9.984010000000000000e+05,1.934328761684701249e+03
6.005636426677734174e+32,9.895010000000000000e+05,1.910533151176417050e+03
5.394780153493357478e+32,9.831010000000000000e+05,1.882681292104193290e+03
4.848381975216209079e+32,9.797010000000000000e+05,1.850602070012314471e+03
4.362061210994166614e+32,9.794010000000000000e+05,1.812759374322645272e+03
3.931282755163945576e+32,9.827010000000000000e+05,1.768925083355037259e+03
3.551480083513889186e+32,9.899010000000000000e+05,1.717583191443874284e+03
3.218197157394843037e+32,1.001301000000000000e+06,1.656173520183061555e+03
