mass,radius,fmode
4.087915439034499258e+33,1.183401000000000000e+06,2.457849334741441453e+03
4.083136711251544626e+33,1.195401000000000000e+06,2.430791194123441528e+03
4.072692818334973971e+33,1.207201000000000000e+06,2.404309109592172717e+03
4.056686537555185740e+33,1.218501000000000000e+06,2.378672269974067603e+03
4.034531348669563693e+33,1.229501000000000000e+06,2.353779231540964247e+03
4.006106816590470963e+33,1.240101000000000000e+06,2.329465889357671585e+03
3.972147367588429200e+33,1.250101000000000000e+06,2.305906378382785078e+03
3.932861136454675199e+33,1.259501000000000000e+06,2.283386522454634814e+03
3.886795482340275356e+33,1.268001000000000000e+06,2.261921134340620483e+03
3.831288550125165144e+33,1.275801000000000000e+06,2.241111383760003719e+03
3.765131365793014919e+33,1.283001000000000000e+06,2.220450311333564969e+03
3.690523775576873538e+33,1.289501000000000000e+06,2.199743319818403052e+03
3.610597603583650498e+33,1.295401000000000000e+06,2.179229741500103046e+03
3.526670692976573714e+33,1.300701000000000000e+06,2.158982183660276860e+03
3.438245231017096639e+33,1.305201000000000000e+06,2.139036873161705898e+03
3.344903052936386860e+33,1.309101000000000000e+06,2.119222423044729112e+03
3.247597860113374191e+33,1.312201000000000000e+06,2.099518387485777112e+03
3.147238640677603656e+33,1.314601000000000000e+06,2.079902160966371412e+03
3.043535765713584219e+33,1.316301000000000000e+06,2.060415701167157749e+03
2.936298485143912524e+33,1.317201000000000000e+06,2.040853639418001421e+03
2.826592527912326410e+33,1.317501000000000000e+06,2.021153746574533898e+03
2.715410043154211195e+33,1.317101000000000000e+06,2.001331885363908896e+03
2.603120557419619500e+33,1.316101000000000000e+06,1.981324224110527894e+03
2.490725249418115418e+33,1.314701000000000000e+06,1.961046643151062426e+03
2.379681139706661939e+33,1.312701000000000000e+06,1.940705066314600117e+03
2.270068083757081739e+33,1.310301000000000000e+06,1.920298626928434942e+03
2.160373420698215845e+33,1.307301000000000000e+06,1.899649389631023723e+03
2.049789399324408850e+33,1.303801000000000000e+06,1.878444454754865546e+03
1.939693349339782685e+33,1.299901000000000000e+06,1.856493430291923005e+03
1.832071252248600777e+33,1.295901000000000000e+06,1.833831739178945099e+03
1.728197767862089466e+33,1.292001000000000000e+06,1.810507550759082278e+03
1.628932240463606127e+33,1.288301000000000000e+06,1.786558068374322374e+03
1.535114009053294644e+33,1.285001000000000000e+06,1.762292467797516565e+03
1.447282414234110293e+33,1.282101000000000000e+06,1.737864191676515929e+03
1.365043347421844553e+33,1.279501000000000000e+06,1.713549065335386558e+03
1.286806848403834618e+33,1.277201000000000000e+06,1.689228877384555062e+03
1.211097074178817339e+33,1.274901000000000000e+06,1.664524467913574654e+03
1.138539741016264453e+33,1.273001000000000000e+06,1.639433346493652380e+03
1.070488249654338126e+33,1.271601000000000000e+06,1.614303934574350251e+03
1.006472375976129361e+33,1.270601000000000000e+06,1.589319943842069506e+03
9.444480284559439455e+32,1.269901000000000000e+06,1.563841108706688146e+03
8.840614981994990335e+32,1.269901000000000000e+06,1.537384658038164389e+03
8.273821471253993371e+32,1.270801000000000000e+06,1.510371793304340372e+03
7.753439631476486569e+32,1.272601000000000000e+06,1.483404727211473983e+03
7.266878700790664247e+32,1.275301000000000000e+06,1.456215706245851152e+03
6.799324434370721048e+32,1.279101000000000000e+06,1.428014089525987401e+03
6.357968371592586328e+32,1.284201000000000000e+06,1.398786998104608074e+03
