mass,radius,fmode
4.253066986864385400e+33,1.149801000000000000e+06,2.516354472546162924e+03
4.252260714314132728e+33,1.160601000000000000e+06,2.492414455980704588e+03
4.244535383596577388e+33,1.171101000000000000e+06,2.469364717905276848e+03
4.229646811384150427e+33,1.181301000000000000e+06,2.447235005660503703e+03
4.207395481204916677e+33,1.190901000000000000e+06,2.426010066359226585e+03
4.177571122668692133e+33,1.200001000000000000e+06,2.405659723213982943e+03
4.140016224764201557e+33,1.208601000000000000e+06,2.386156851744934556e+03
4.094599343301455762e+33,1.216501000000000000e+06,2.367422071237835098e+03
4.041254670909213220e+33,1.223701000000000000e+06,2.349422357745884256e+03
3.979998004582858783e+33,1.230201000000000000e+06,2.332107776790658590e+03
3.910962104964521489e+33,1.236001000000000000e+06,2.315317814074288890e+03
3.834407492178899325e+33,1.241001000000000000e+06,2.299047177167410609e+03
3.750727476418457294e+33,1.245201000000000000e+06,2.283149608401685782e+03
3.660439413421533258e+33,1.248601000000000000e+06,2.267601316822566787e+03
3.564149653296412175e+33,1.251201000000000000e+06,2.252248506060735963e+03
3.462522537868374912e+33,1.253001000000000000e+06,2.237097392610758561e+03
3.356236380896853023e+33,1.254001000000000000e+06,2.222062449498012029e+03
3.245950314599765651e+33,1.254201000000000000e+06,2.207082676262051791e+03
3.132279345611473502e+33,1.253701000000000000e+06,2.192112035796190412e+03
3.015778449374957709e+33,1.252401000000000000e+06,2.177148221685737553e+03
2.896948047810297024e+33,1.250301000000000000e+06,2.162151132730223253e+03
2.776247470709043569e+33,1.247501000000000000e+06,2.147070007903987516e+03
2.654125394490157854e+33,1.244001000000000000e+06,2.131789439416299956e+03
2.531046919849732484e+33,1.239801000000000000e+06,2.116333641218294815e+03
2.407535064335781050e+33,1.234901000000000000e+06,2.100611408930132257e+03
2.284177076631161705e+33,1.229501000000000000e+06,2.084423057716212043e+03
2.161642239570322310e+33,1.223501000000000000e+06,2.067725166234527478e+03
2.040668279978835386e+33,1.217101000000000000e+06,2.050442933786276626e+03
1.922021812069877857e+33,1.210501000000000000e+06,2.032458432296635237e+03
1.806458696725999127e+33,1.203701000000000000e+06,2.013658407753272058e+03
1.694678016220999425e+33,1.196801000000000000e+06,1.993978627648788915e+03
1.587279322431622595e+33,1.190101000000000000e+06,1.973526816553762501e+03
1.484730301152295704e+33,1.183601000000000000e+06,1.952048386544654250e+03
1.387349187898854295e+33,1.177501000000000000e+06,1.929792556572811009e+03
1.295302498291737869e+33,1.171801000000000000e+06,1.906568961680261509e+03
1.208606564158942412e+33,1.166601000000000000e+06,1.882638753788166696e+03
1.127152468459316101e+33,1.162101000000000000e+06,1.857800669410327600e+03
1.050728760499112224e+33,1.158201000000000000e+06,1.832291713060221809e+03
9.790538705262760876e+32,1.155001000000000000e+06,1.805918045994180829e+03
9.118160762682170932e+32,1.152701000000000000e+06,1.778789032626960534e+03
8.487042217959661813e+32,1.151101000000000000e+06,1.750649063250360541e+03
7.894522223941860350e+32,1.150601000000000000e+06,1.721478080945654938e+03
7.338504204501044197e+32,1.151201000000000000e+06,1.691015990471447822e+03
6.817627079847733946e+32,1.153101000000000000e+06,1.659061859024501700e+03
6.331164644971797138e+32,1.156401000000000000e+06,1.625473915314027863e+03
5.878808544761929913e+32,1.161501000000000000e+06,1.589966403959785794e+03
5.460360295248642626e+32,1.168501000000000000e+06,1.552442259866460745e+03
5.075511706912356972e+32,1.177701000000000000e+06,1.512385715357349909e+03
4.723549375309666983e+32,1.189101000000000000e+06,1.469657926917923533e+03
