mass,radius,fmode
4.406294056095116085e+33,1.164401000000000000e+06,2.487459613907410585e+03
4.401801518558366802e+33,1.176501000000000000e+06,2.462636823607687347e+03
4.393310474463865292e+33,1.188501000000000000e+06,2.437989122444982058e+03
4.381957199478247171e+33,1.200501000000000000e+06,2.413647828978076632e+03
4.368350850649993019e+33,1.212101000000000000e+06,2.389907723909551351e+03
4.352604869971005427e+33,1.223401000000000000e+06,2.366964172216174120e+03
4.334391604754770803e+33,1.234101000000000000e+06,2.345075531687599323e+03
4.313015021232210701e+33,1.244201000000000000e+06,2.324389680158311876e+03
4.287432762333573805e+33,1.253501000000000000e+06,2.305100325745293048e+03
4.256199075086049982e+33,1.261901000000000000e+06,2.287380863685805252e+03
4.217172844111324226e+33,1.269301000000000000e+06,2.271354163221879389e+03
4.167165279207650310e+33,1.275401000000000000e+06,2.257097620530055337e+03
4.102056256575043090e+33,1.280201000000000000e+06,2.244491405824352114e+03
4.018493724817263351e+33,1.283601000000000000e+06,2.233222159459973227e+03
3.916644828090482574e+33,1.285501000000000000e+06,2.222748998446734731e+03
3.800911028794841288e+33,1.286401000000000000e+06,2.212529301034990567e+03
3.677075866617177246e+33,1.286301000000000000e+06,2.202138098462943162e+03
3.549466184452328490e+33,1.285601000000000000e+06,2.191418438266357498e+03
3.420299052424603651e+33,1.284201000000000000e+06,2.180369168203125355e+03
3.289871295706737570e+33,1.282101000000000000e+06,2.169219748796918793e+03
3.156747921761975484e+33,1.279201000000000000e+06,2.157976369794725997e+03
3.018922272050444989e+33,1.275301000000000000e+06,2.146475750213311130e+03
2.876058662398710835e+33,1.270401000000000000e+06,2.134440385062692712e+03
2.730039372889740927e+33,1.264801000000000000e+06,2.121545998138773484e+03
2.583187724256758504e+33,1.258701000000000000e+06,2.107433816886638397e+03
2.437229458572639062e+33,1.252201000000000000e+06,2.091965833177297100e+03
2.293808904646354479e+33,1.245601000000000000e+06,2.074842537320012525e+03
2.154856722835432988e+33,1.239101000000000000e+06,2.056003110755233138e+03
2.022030597541333305e+33,1.233001000000000000e+06,2.035407054522311682e+03
1.896105364184799729e+33,1.227301000000000000e+06,2.013214294043728160e+03
1.776990863695364598e+33,1.222101000000000000e+06,1.989553139905892294e+03
1.664228730879121855e+33,1.217401000000000000e+06,1.964343531142875008e+03
1.557505436781132301e+33,1.213401000000000000e+06,1.937634027432868606e+03
1.456780064962509311e+33,1.210101000000000000e+06,1.909307449734938018e+03
1.362203114187152701e+33,1.207701000000000000e+06,1.879322503317926703e+03
1.274099506629173600e+33,1.206301000000000000e+06,1.847960071811014359e+03
1.192973450015985874e+33,1.206101000000000000e+06,1.815283935966338959e+03
1.119386062480868026e+33,1.207301000000000000e+06,1.781891566888811212e+03
1.053762706094553550e+33,1.209701000000000000e+06,1.748393405148966622e+03
9.962375465443844569e+32,1.213301000000000000e+06,1.715666443679235272e+03
9.465740231011805953e+32,1.217701000000000000e+06,1.684449020415930363e+03
9.041243249001125065e+32,1.222601000000000000e+06,1.655557293986301147e+03
8.677705374221586427e+32,1.227501000000000000e+06,1.629534673957411314e+03
8.357510112643529442e+32,1.232001000000000000e+06,1.606346546470942485e+03
8.053095678394988290e+32,1.235701000000000000e+06,1.585402980665237010e+03
7.721133257152335047e+32,1.238201000000000000e+06,1.564981482953012119e+03
7.303913118116908143e+32,1.239701000000000000e+06,1.542034528557577460e+03
6.771671895680938630e+32,1.240801000000000000e+06,1.512821656962448742e+03
6.180012623936387657e+32,1.244001000000000000e+06,1.475583135496179239e+03
5.611259447672259818e+32,1.251201000000000000e+06,1.431033690460084472e+03
