mass,radius,fmode
4.264398297956937770e+33,1.244801000000000000e+06,2.303715250860900142e+03
4.263595126080453851e+33,1.257201000000000000e+06,2.278171327912621564e+03
4.260083509070661654e+33,1.269101000000000000e+06,2.253998303808373748e+03
4.253192718305995242e+33,1.280301000000000000e+06,2.231324776291938178e+03
4.241941632074419423e+33,1.290701000000000000e+06,2.210187916938165017e+03
4.225040047902165449e+33,1.300201000000000000e+06,2.190691098557066198e+03
4.200851996875474904e+33,1.308701000000000000e+06,2.172871999887233869e+03
4.167434459861201483e+33,1.316001000000000000e+06,2.156770397504665198e+03
4.122542636250089430e+33,1.321901000000000000e+06,2.142379146782463067e+03
4.063766231406936091e+33,1.326401000000000000e+06,2.129755691791604477e+03
3.988804182306152729e+33,1.329001000000000000e+06,2.118850051262141278e+03
3.895943206876319026e+33,1.329801000000000000e+06,2.109634187104972170e+03
3.784594289379470955e+33,1.328601000000000000e+06,2.101903026526053964e+03
3.655760423827705613e+33,1.325301000000000000e+06,2.095338841265466726e+03
3.512037749160569013e+33,1.320101000000000000e+06,2.089506589052316031e+03
3.357168905198276397e+33,1.313301000000000000e+06,2.083960464148981373e+03
3.195257257616335100e+33,1.305301000000000000e+06,2.078247525597392269e+03
3.030207815826333075e+33,1.296301000000000000e+06,2.071995730532318703e+03
2.865329419674678061e+33,1.286601000000000000e+06,2.064942731479009126e+03
2.703230828405289177e+33,1.276501000000000000e+06,2.057001898941047330e+03
2.545868127774383725e+33,1.266201000000000000e+06,2.048136534471797404e+03
2.394618606499676876e+33,1.255901000000000000e+06,2.038299469937678168e+03
2.250334252840242182e+33,1.245601000000000000e+06,2.027756309525191909e+03
2.113384767454479317e+33,1.235301000000000000e+06,2.016607131481411670e+03
1.983685410912784539e+33,1.225201000000000000e+06,2.004855560780501264e+03
1.860740693192751825e+33,1.215101000000000000e+06,1.992955768746236345e+03
1.743725996591206605e+33,1.205001000000000000e+06,1.980899900979533641e+03
1.631621135541952817e+33,1.194701000000000000e+06,1.968847250500729388e+03
1.523410330475334970e+33,1.184101000000000000e+06,1.956663387928948623e+03
1.418288116884623416e+33,1.173201000000000000e+06,1.944460472895120802e+03
1.315806494723822413e+33,1.161901000000000000e+06,1.931999231461135651e+03
1.215939604944348878e+33,1.150501000000000000e+06,1.918917238791203999e+03
1.119026704016277595e+33,1.139001000000000000e+06,1.904880127779090117e+03
1.025628782456215553e+33,1.127801000000000000e+06,1.889524399197757248e+03
9.363953548336806961e+32,1.117201000000000000e+06,1.872452624907094332e+03
8.519139700420567839e+32,1.107601000000000000e+06,1.852947339016564911e+03
7.726726113423239756e+32,1.099501000000000000e+06,1.830429057296509654e+03
6.990194604069039487e+32,1.093401000000000000e+06,1.804103777395854195e+03
6.311696792874065877e+32,1.089901000000000000e+06,1.773102638098304624e+03
5.692201245935569034e+32,1.089501000000000000e+06,1.736321122128965271e+03
5.131659701653107650e+32,1.092801000000000000e+06,1.692654751764078128e+03
4.629143172050134739e+32,1.100601000000000000e+06,1.640474938608319235e+03
4.183002834605123825e+32,1.113501000000000000e+06,1.577688699569715936e+03
3.790962782320406663e+32,1.132201000000000000e+06,1.501200380910017202e+03
