mass,radius,fmode
4.640589049183100894e+33,1.095401000000000000e+06,2.585188570491920927e+03
4.638935814485950036e+33,1.104801000000000000e+06,2.567692301710148513e+03
4.631931377601916968e+33,1.113801000000000000e+06,2.551182191981472442e+03
4.619128227683845563e+33,1.122501000000000000e+06,2.535695193082159221e+03
4.599924044610496529e+33,1.130701000000000000e+06,2.521308332285117103e+03
4.573590736289269459e+33,1.138301000000000000e+06,2.508036343598642361e+03
4.539378025890486863e+33,1.145401000000000000e+06,2.495876014150193896e+03
4.496640938748859803e+33,1.151801000000000000e+06,2.484814458879547146e+03
4.445007243713490641e+33,1.157501000000000000e+06,2.474747675491253631e+03
4.384420653113941287e+33,1.162501000000000000e+06,2.465554144808023011e+03
4.315087621016555275e+33,1.166801000000000000e+06,2.457114672194873947e+03
4.237318716250330340e+33,1.170301000000000000e+06,2.449266920866563396e+03
4.151457687273091568e+33,1.173001000000000000e+06,2.441949397925331596e+03
4.057840697064900456e+33,1.174901000000000000e+06,2.435011992589582860e+03
3.956818817636174150e+33,1.176001000000000000e+06,2.428330065833331446e+03
3.848878142112941963e+33,1.176301000000000000e+06,2.421775357773871292e+03
3.734790905179669485e+33,1.175801000000000000e+06,2.415200141988900668e+03
3.615599721921413752e+33,1.174501000000000000e+06,2.408522488727114705e+03
3.492535055071195702e+33,1.172501000000000000e+06,2.401589027343544785e+03
3.366842698777855166e+33,1.169801000000000000e+06,2.394299294822982120e+03
3.239522462956596282e+33,1.166401000000000000e+06,2.386774090727103157e+03
3.111199231665145662e+33,1.162401000000000000e+06,2.378955662666810895e+03
2.981950331409703072e+33,1.157701000000000000e+06,2.371152256385923465e+03
2.851309457531408396e+33,1.152201000000000000e+06,2.363310092254134815e+03
2.718499890815205012e+33,1.145701000000000000e+06,2.355354120882782354e+03
2.583003141286350960e+33,1.138401000000000000e+06,2.347482399338277901e+03
2.445190777636516564e+33,1.130101000000000000e+06,2.339255040589737291e+03
2.306493560544163805e+33,1.121001000000000000e+06,2.330528283295144320e+03
2.168905987696511828e+33,1.111401000000000000e+06,2.320915047080495697e+03
2.034287592264004756e+33,1.101501000000000000e+06,2.310288754421388603e+03
1.903920095340678919e+33,1.091301000000000000e+06,2.299096697228504127e+03
1.778396219614114265e+33,1.081101000000000000e+06,2.286568729615585198e+03
1.657691491854976592e+33,1.070801000000000000e+06,2.273148164221779098e+03
1.541442787418143834e+33,1.060401000000000000e+06,2.258570383444254276e+03
1.429381472195030702e+33,1.050101000000000000e+06,2.242884152583179002e+03
1.321772258921249383e+33,1.039901000000000000e+06,2.225465951394224248e+03
1.219484539608122182e+33,1.030201000000000000e+06,2.206326767897588979e+03
1.123587141839820672e+33,1.021101000000000000e+06,2.185306165012315432e+03
1.034886586281932307e+33,1.013101000000000000e+06,2.162225704148674595e+03
9.537136359572728180e+32,1.006101000000000000e+06,2.137600056393187970e+03
8.799239209532875673e+32,1.000401000000000000e+06,2.111503328440806854e+03
8.129704329275141178e+32,9.958010000000000000e+05,2.084210193915448144e+03
7.519534948207860573e+32,9.924010000000000000e+05,2.055793816685109505e+03
6.957528068346996759e+32,9.899010000000000000e+05,2.026506424777671782e+03
6.432969109963752370e+32,9.885010000000000000e+05,1.995660334886854571e+03
5.938939514015915706e+32,9.883010000000000000e+05,1.962815953205824599e+03
5.474088904629690979e+32,9.895010000000000000e+05,1.927286064517951672e+03
5.041044680944680127e+32,9.924010000000000000e+05,1.888522580721994927e+03
4.643141334135272110e+32,9.974010000000000000e+05,1.846530099568964033e+03
4.281906241146551387e+32,1.004701000000000000e+06,1.800708122774436106e+03
3.956428607776127672e+32,1.014301000000000000e+06,1.750403616365374774e+03
3.663454702252025474e+32,1.026401000000000000e+06,1.694312805176808297e+03
3.398004484309672966e+32,1.041201000000000000e+06,1.629277236309663294e+03
3.154201658862601469e+32,1.059001000000000000e+06,1.550042025513001136e+03
