mass,radius,fmode
4.721070777483662963e+33,1.106201000000000000e+06,2.587629914348227430e+03
4.716597451022414479e+33,1.113701000000000000e+06,2.575825695865732541e+03
4.705600059551696837e+33,1.121001000000000000e+06,2.565128955430627684e+03
4.687912517223129638e+33,1.127901000000000000e+06,2.555473662675256037e+03
4.663404883160032192e+33,1.134601000000000000e+06,2.546761690534099671e+03
4.631992052561254065e+33,1.141001000000000000e+06,2.538867418691390867e+03
4.593649510674200433e+33,1.147101000000000000e+06,2.531638132825552020e+03
4.548414830798689183e+33,1.152801000000000000e+06,2.524918410957504875e+03
4.496400697586388458e+33,1.158201000000000000e+06,2.518574413693520000e+03
4.437785164929727470e+33,1.163201000000000000e+06,2.512417269483592008e+03
4.372816274839423061e+33,1.168001000000000000e+06,2.506254841480996674e+03
4.301801988731595564e+33,1.172401000000000000e+06,2.499940924794236707e+03
4.225111269094739920e+33,1.176501000000000000e+06,2.493231251636224442e+03
4.143165757956378779e+33,1.180401000000000000e+06,2.485953904422891355e+03
4.056440903512411825e+33,1.183901000000000000e+06,2.478034853942630889e+03
3.965464033822718978e+33,1.187301000000000000e+06,2.469150202704346157e+03
3.870792092115241493e+33,1.190501000000000000e+06,2.459234824676875178e+03
3.773023045524215507e+33,1.193401000000000000e+06,2.448084767228760029e+03
3.672756796511056095e+33,1.196301000000000000e+06,2.435668342382579340e+03
3.570596450444079023e+33,1.199001000000000000e+06,2.421811450725085251e+03
3.467126121491838696e+33,1.201701000000000000e+06,2.406383514391933659e+03
3.362897913213515751e+33,1.204301000000000000e+06,2.389409340931246788e+03
3.258442421659952648e+33,1.206801000000000000e+06,2.370823706486798528e+03
3.154269182954101941e+33,1.209401000000000000e+06,2.350629223794138397e+03
3.050862795656410067e+33,1.212101000000000000e+06,2.328691656373592195e+03
2.948709941907530945e+33,1.214801000000000000e+06,2.305174121034124255e+03
2.848277632356404355e+33,1.217601000000000000e+06,2.280068378506113731e+03
2.749968352480510131e+33,1.220501000000000000e+06,2.253499307134599349e+03
2.654125399488723977e+33,1.223601000000000000e+06,2.225550674302151947e+03
2.560947648372468799e+33,1.226801000000000000e+06,2.196437004199129660e+03
2.470491406703737302e+33,1.230101000000000000e+06,2.166339829782540164e+03
2.382627912634988208e+33,1.233601000000000000e+06,2.135185619508275977e+03
2.297051923080611096e+33,1.237101000000000000e+06,2.103236987174090245e+03
2.213331765828872713e+33,1.240801000000000000e+06,2.070259354671574329e+03
2.130997389120019911e+33,1.244601000000000000e+06,2.036294685369783110e+03
2.049694067630453490e+33,1.248601000000000000e+06,2.000993911241010892e+03
1.969364017076590698e+33,1.253001000000000000e+06,1.964301929053373442e+03
1.890380669476977160e+33,1.257901000000000000e+06,1.925969555580138831e+03
1.813571619582655602e+33,1.263501000000000000e+06,1.886031702384950904e+03
1.740100857998583686e+33,1.270001000000000000e+06,1.844751025756048421e+03
1.671241344773675872e+33,1.277501000000000000e+06,1.802660345465457794e+03
1.608152080149842982e+33,1.286201000000000000e+06,1.760310262784890256e+03
1.551724579724800474e+33,1.296101000000000000e+06,1.718506305206216894e+03
1.502520899927128977e+33,1.307001000000000000e+06,1.677933418293707064e+03
1.460756173652437606e+33,1.318901000000000000e+06,1.639241545645286806e+03
1.426359756519171547e+33,1.331501000000000000e+06,1.603006361062139376e+03
1.398971927496932211e+33,1.344501000000000000e+06,1.569614947322477292e+03
1.378026024816860164e+33,1.357701000000000000e+06,1.539335572635187646e+03
1.362763006140470560e+33,1.370701000000000000e+06,1.512268951934388042e+03
1.352286610437565471e+33,1.383201000000000000e+06,1.488344676631119000e+03
1.345617128782866181e+33,1.395101000000000000e+06,1.467415967620080210e+03
1.341734347040153400e+33,1.406301000000000000e+06,1.449184497393590163e+03
1.339622332018191200e+33,1.416501000000000000e+06,1.433332788550393161e+03
1.338290427288442566e+33,1.425701000000000000e+06,1.419463262165893639e+03
1.336769340253820411e+33,1.434001000000000000e+06,1.407170062580992635e+03
1.334061763004556969e+33,1.441201000000000000e+06,1.396102962571467742e+03
1.329074431475762825e+33,1.447401000000000000e+06,1.385920546856112196e+03
1.320549772746136737e+33,1.452401000000000000e+06,1.376407460965979226e+03
1.307032337452334321e+33,1.456001000000000000e+06,1.367331541926214641e+03
1.286925248172077130e+33,1.457801000000000000e+06,1.358645110229447937e+03
1.258698077094702393e+33,1.457301000000000000e+06,1.350293482549019700e+03
1.221225658093116030e+33,1.454201000000000000e+06,1.342354758014763547e+03
1.174147407214429800e+33,1.448201000000000000e+06,1.334846686496363191e+03
1.118094781948675615e+33,1.439201000000000000e+06,1.327774012452335228e+03
1.054647551386868037e+33,1.427601000000000000e+06,1.321041328498144367e+03
9.860286198180763357e+32,1.413701000000000000e+06,1.314507944445159865e+03
9.146735605194110992e+32,1.398401000000000000e+06,1.307946165680182276e+03
8.428484684528908197e+32,1.382401000000000000e+06,1.301073030495358580e+03
7.724215055849996170e+32,1.366301000000000000e+06,1.293593763518884771e+03
7.047827399569945692e+32,1.351001000000000000e+06,1.285182145008325506e+03
6.408638236853952590e+32,1.337001000000000000e+06,1.275450824317801789e+03
5.812208333773226402e+32,1.325001000000000000e+06,1.263920383308405235e+03
5.261190259523852659e+32,1.315401000000000000e+06,1.250051219742256535e+03
4.756178769265792974e+32,1.308901000000000000e+06,1.233001308339575871e+03
4.296329671327638947e+32,1.305901000000000000e+06,1.211488122411071345e+03
