mass,radius,fmode
4.759367591376290663e+33,1.148701000000000000e+06,2.482798600914673898e+03
4.757777773870441753e+33,1.157701000000000000e+06,2.466612135633014077e+03
4.744804427588258915e+33,1.166701000000000000e+06,2.451471020078188758e+03
4.722897847895662953e+33,1.175301000000000000e+06,2.437231366271356819e+03
4.693534482321943686e+33,1.183501000000000000e+06,2.423827802939200410e+03
4.657212607985436229e+33,1.191101000000000000e+06,2.411281961697661700e+03
4.613627032212359024e+33,1.198101000000000000e+06,2.399669762716802779e+03
4.561766820978550951e+33,1.204401000000000000e+06,2.389025783047407458e+03
4.500342801963805917e+33,1.210001000000000000e+06,2.379328283614234806e+03
4.428782283357819347e+33,1.214701000000000000e+06,2.370418742262343585e+03
4.347944875770577555e+33,1.218701000000000000e+06,2.361992378954695141e+03
4.259520721117824811e+33,1.221901000000000000e+06,2.353904314497451651e+03
4.165130443812891869e+33,1.224501000000000000e+06,2.346007863320240176e+03
4.065797784306878582e+33,1.226201000000000000e+06,2.338351359850713379e+03
3.961470786740479333e+33,1.227101000000000000e+06,2.331146186312187638e+03
3.850149487300478635e+33,1.226901000000000000e+06,2.324669461461496667e+03
3.727164686110541101e+33,1.225301000000000000e+06,2.319007975101996635e+03
3.588295319632456507e+33,1.222101000000000000e+06,2.313869760953700279e+03
3.435966549726203767e+33,1.217601000000000000e+06,2.308332617859539823e+03
3.277286847610809531e+33,1.212401000000000000e+06,2.301495455954220233e+03
3.117753241681359915e+33,1.206901000000000000e+06,2.292881109339392424e+03
2.960447629296227027e+33,1.201201000000000000e+06,2.282284472063905014e+03
2.807256929094894226e+33,1.195501000000000000e+06,2.269649473051826590e+03
2.659514377825775655e+33,1.190001000000000000e+06,2.255004459306005629e+03
2.518247668503223727e+33,1.184701000000000000e+06,2.238630610787658043e+03
2.384476321687808261e+33,1.179801000000000000e+06,2.220514206566590019e+03
2.259281741999587898e+33,1.175301000000000000e+06,2.201172095311157136e+03
2.143562087207410014e+33,1.171301000000000000e+06,2.180953074139931232e+03
2.037700522558587427e+33,1.167801000000000000e+06,2.160613216437077881e+03
1.941211082486752387e+33,1.164501000000000000e+06,2.140609577801354135e+03
1.852095852645766860e+33,1.161101000000000000e+06,2.121776826451656689e+03
1.766147655470281187e+33,1.157101000000000000e+06,2.104105831292526545e+03
1.677247137595123682e+33,1.151901000000000000e+06,2.087305288362376359e+03
1.579777305900530527e+33,1.145001000000000000e+06,2.070281190986020192e+03
1.472807578556214332e+33,1.136301000000000000e+06,2.051525513108751056e+03
1.361784023957193641e+33,1.127001000000000000e+06,2.030372156400090489e+03
1.253943862048403703e+33,1.118101000000000000e+06,2.006217992574130221e+03
1.153598211141490048e+33,1.110501000000000000e+06,1.979177990003024661e+03
1.062221082138360070e+33,1.104301000000000000e+06,1.949658142018359058e+03
9.798754124471537145e+32,1.099801000000000000e+06,1.917898585099142792e+03
9.059785860923238441e+32,1.097001000000000000e+06,1.884370481531686664e+03
8.396906289430367203e+32,1.095701000000000000e+06,1.849351939860134053e+03
7.801626729347298804e+32,1.095801000000000000e+06,1.813401845702139781e+03
7.264880101349655211e+32,1.097301000000000000e+06,1.776543369203916654e+03
6.774182556505180412e+32,1.100001000000000000e+06,1.738881739785323816e+03
6.313886938522985166e+32,1.104001000000000000e+06,1.699510361992901153e+03
5.874091670475177943e+32,1.109701000000000000e+06,1.657391968628949598e+03
5.459777504117139246e+32,1.117401000000000000e+06,1.612220809718555302e+03
5.083726517517533232e+32,1.127401000000000000e+06,1.564894295519975685e+03
4.753967152539290828e+32,1.139701000000000000e+06,1.516851182821052362e+03
4.471382382115840231e+32,1.153701000000000000e+06,1.469571579697838615e+03
4.232020491365321848e+32,1.168701000000000000e+06,1.424106759871014447e+03
