mass,radius,fmode
4.497507095190270116e+33,1.190901000000000000e+06,2.433975833752283052e+03
4.488085542805636617e+33,1.199801000000000000e+06,2.416698916827968787e+03
4.467208558820500765e+33,1.208001000000000000e+06,2.401179271139028515e+03
4.433682565705770723e+33,1.215301000000000000e+06,2.387366708317210396e+03
4.386753830288453171e+33,1.221701000000000000e+06,2.375182417492116201e+03
4.326185731493876328e+33,1.227101000000000000e+06,2.364498522156428862e+03
4.252285710854721759e+33,1.231401000000000000e+06,2.355106115637442144e+03
4.165841227221144128e+33,1.234701000000000000e+06,2.346746067837459123e+03
4.067970844483024719e+33,1.237001000000000000e+06,2.339150239178556603e+03
3.959986690733543516e+33,1.238301000000000000e+06,2.332064108262118225e+03
3.843259312150245179e+33,1.238701000000000000e+06,2.325217983469962292e+03
3.719118201799898947e+33,1.238101000000000000e+06,2.318467409989425505e+03
3.588791237456752731e+33,1.236801000000000000e+06,2.311470400051200613e+03
3.453361855916072525e+33,1.234601000000000000e+06,2.304145412564909293e+03
3.313763797906266884e+33,1.231601000000000000e+06,2.296380508403689419e+03
3.170777224698921142e+33,1.227901000000000000e+06,2.287940145131183272e+03
3.025073142377919393e+33,1.223501000000000000e+06,2.278700980439823979e+03
2.877290088683046518e+33,1.218401000000000000e+06,2.268441248379145691e+03
2.728119556918148273e+33,1.212801000000000000e+06,2.256975353725069908e+03
2.578404111189808550e+33,1.206801000000000000e+06,2.243973306043279081e+03
2.429175794961748788e+33,1.200401000000000000e+06,2.229000117454870633e+03
2.281632911276708114e+33,1.193901000000000000e+06,2.211566860215577890e+03
2.137061233285850603e+33,1.187501000000000000e+06,2.191457527195126659e+03
1.996723233374274295e+33,1.181401000000000000e+06,2.168370003312265908e+03
1.861766614927210322e+33,1.175901000000000000e+06,2.141627190265448462e+03
1.733168670643790675e+33,1.171201000000000000e+06,2.111307239496167767e+03
1.611717834989543267e+33,1.167501000000000000e+06,2.077136681827482789e+03
1.498031390009810820e+33,1.165201000000000000e+06,2.039024733481433259e+03
1.392579708393792712e+33,1.164401000000000000e+06,1.997061651527160393e+03
1.295715850584349223e+33,1.165301000000000000e+06,1.951572718994732895e+03
1.207702456169275869e+33,1.168201000000000000e+06,1.903033789919740457e+03
1.128696779480754406e+33,1.173201000000000000e+06,1.852138373127262639e+03
1.058743444431676577e+33,1.180201000000000000e+06,1.800139781200718062e+03
9.977492316882769872e+32,1.189301000000000000e+06,1.747974555628724602e+03
9.454586937319808222e+32,1.200001000000000000e+06,1.696928469361610496e+03
9.014376998306829621e+32,1.212201000000000000e+06,1.648145227832183082e+03
8.650701409801787568e+32,1.225201000000000000e+06,1.602821176535905806e+03
8.355581998792188320e+32,1.238601000000000000e+06,1.561615319202626551e+03
8.119323680637680324e+32,1.251801000000000000e+06,1.525072211297805779e+03
7.930730714537160439e+32,1.264301000000000000e+06,1.493226589983543590e+03
7.777225512239132779e+32,1.275701000000000000e+06,1.465768824610363481e+03
7.645056844923100344e+32,1.286001000000000000e+06,1.442006152283029905e+03
7.519221789662155411e+32,1.295201000000000000e+06,1.420938064931716326e+03
7.383245488719326535e+32,1.303201000000000000e+06,1.401381109831756703e+03
7.219185637635941229e+32,1.310401000000000000e+06,1.382052329200661234e+03
7.009344496034009149e+32,1.316901000000000000e+06,1.361650951503384249e+03
6.741434573432832793e+32,1.323001000000000000e+06,1.339045020328541341e+03
