mass,radius,fmode
4.339959248294063131e+33,1.036601000000000000e+06,2.753587654350787034e+03
4.335926023846335335e+33,1.045501000000000000e+06,2.735433327835592081e+03
4.325886944037192408e+33,1.054101000000000000e+06,2.718359118892188235e+03
4.309559447105010646e+33,1.062301000000000000e+06,2.702241319858881525e+03
4.286955085228441299e+33,1.070301000000000000e+06,2.687018084850851665e+03
4.258219359675838318e+33,1.077801000000000000e+06,2.672621492916231546e+03
4.223480595886202665e+33,1.084901000000000000e+06,2.659007159395904182e+03
4.182755509696809599e+33,1.091501000000000000e+06,2.646184854583847027e+03
4.135846082574613919e+33,1.097501000000000000e+06,2.634235997125787435e+03
4.082155699753576202e+33,1.102901000000000000e+06,2.623231179788427653e+03
4.020526546646528863e+33,1.107501000000000000e+06,2.613306093858446275e+03
3.949478220332856598e+33,1.111301000000000000e+06,2.604417112840442769e+03
3.868201341539273565e+33,1.114301000000000000e+06,2.596424681002472425e+03
3.777384793031303007e+33,1.116401000000000000e+06,2.588861731717015118e+03
3.678638206862228634e+33,1.117901000000000000e+06,2.581521922889328835e+03
3.573510899444294545e+33,1.118601000000000000e+06,2.574085393462903994e+03
3.463212038656110831e+33,1.118801000000000000e+06,2.566352330659982272e+03
3.348783092506732185e+33,1.118301000000000000e+06,2.558200202632677701e+03
3.231267743271002166e+33,1.117301000000000000e+06,2.549605752828949335e+03
3.111659606927851034e+33,1.115701000000000000e+06,2.540353475031459311e+03
2.990758462579990690e+33,1.113601000000000000e+06,2.530573747219918459e+03
2.869203946391268631e+33,1.111101000000000000e+06,2.520157651211794928e+03
2.747547833340865341e+33,1.108101000000000000e+06,2.509333004143590188e+03
2.626202803608221460e+33,1.104601000000000000e+06,2.497920170728390076e+03
2.505218386336391976e+33,1.100601000000000000e+06,2.486126725808049287e+03
2.384157596372671700e+33,1.096001000000000000e+06,2.473999221646878595e+03
2.262442302641858702e+33,1.090801000000000000e+06,2.461363955429394991e+03
2.140005705584376637e+33,1.085101000000000000e+06,2.448140475961502489e+03
2.017667883257414671e+33,1.078901000000000000e+06,2.433821983577829087e+03
1.896741024639219753e+33,1.072401000000000000e+06,2.418367390160621653e+03
1.778319175036175846e+33,1.065701000000000000e+06,2.401391842351696596e+03
1.662800288040633613e+33,1.059001000000000000e+06,2.382811495612309955e+03
1.549970566988170984e+33,1.052201000000000000e+06,2.362022811367747181e+03
1.439767225942656745e+33,1.045701000000000000e+06,2.338685692491222653e+03
1.333130934646003880e+33,1.039501000000000000e+06,2.311815897649527869e+03
1.231742683961635590e+33,1.034201000000000000e+06,2.281190424695273123e+03
1.136987443851079405e+33,1.030101000000000000e+06,2.246569254038039617e+03
1.049495105632660984e+33,1.027301000000000000e+06,2.207633765446178586e+03
9.692928098503171560e+32,1.026101000000000000e+06,2.164658828161315341e+03
8.960729610877121637e+32,1.026501000000000000e+06,2.117725735477355556e+03
8.293322370115439507e+32,1.028601000000000000e+06,2.066972941209069177e+03
7.684207940952445558e+32,1.032501000000000000e+06,2.012389734524497044e+03
7.125256095157567864e+32,1.038301000000000000e+06,1.954005727354061264e+03
6.608045042162043851e+32,1.046301000000000000e+06,1.891126334822735544e+03
6.127769969864841611e+32,1.057001000000000000e+06,1.823245636567895190e+03
5.686764003399446605e+32,1.070901000000000000e+06,1.750791789243191033e+03
5.291927063495229031e+32,1.088401000000000000e+06,1.675079363552937593e+03
4.948744328632475664e+32,1.109401000000000000e+06,1.598410323354537240e+03
4.658551469922794971e+32,1.133601000000000000e+06,1.523084442115152342e+03
4.419205295322085219e+32,1.160401000000000000e+06,1.451221163200947103e+03
4.226318928571591468e+32,1.188801000000000000e+06,1.384281694866304633e+03
4.074131767062326280e+32,1.218201000000000000e+06,1.323083168436374990e+03
3.956391763713356941e+32,1.247601000000000000e+06,1.267956024531346202e+03
3.867862744407513123e+32,1.276501000000000000e+06,1.218807221863206678e+03
3.805407389846775760e+32,1.304201000000000000e+06,1.175943844019670451e+03
