mass,radius,fmode
4.033257516756084392e+33,1.152001000000000000e+06,2.516617777067717725e+03
4.027862151803447333e+33,1.163901000000000000e+06,2.488519289349809696e+03
4.016898774874686456e+33,1.175801000000000000e+06,2.460695509612622573e+03
4.000903799530998325e+33,1.187501000000000000e+06,2.433168485289266300e+03
3.980506839875191451e+33,1.198901000000000000e+06,2.406086637743312167e+03
3.956344301951782152e+33,1.210101000000000000e+06,2.379546204565876451e+03
3.928914336058268078e+33,1.220901000000000000e+06,2.353713830409213642e+03
3.898403506757354971e+33,1.231201000000000000e+06,2.328781345205316484e+03
3.864616227596529442e+33,1.241001000000000000e+06,2.304864870771596543e+03
3.826968323279179808e+33,1.250101000000000000e+06,2.282111008634099562e+03
3.784594834143085495e+33,1.258401000000000000e+06,2.260509676301569016e+03
3.736466874272857032e+33,1.265901000000000000e+06,2.240078559668183516e+03
3.681460653786557028e+33,1.272501000000000000e+06,2.220808549233471240e+03
3.618286096750029552e+33,1.278001000000000000e+06,2.202613652726563487e+03
3.545613023500186417e+33,1.282401000000000000e+06,2.185327885096310638e+03
3.462625949832284023e+33,1.285801000000000000e+06,2.168748160097111850e+03
3.369875957369723297e+33,1.288001000000000000e+06,2.152656594018958913e+03
3.269359575887569846e+33,1.289101000000000000e+06,2.136969988955101144e+03
3.163558173574179558e+33,1.289301000000000000e+06,2.121531742247896091e+03
3.054176674749271815e+33,1.288601000000000000e+06,2.106552323291973153e+03
2.941447970972171086e+33,1.286901000000000000e+06,2.092025079534590532e+03
2.824115665694880149e+33,1.284001000000000000e+06,2.077879069590544532e+03
2.700248890086850717e+33,1.280001000000000000e+06,2.063861831675099893e+03
2.569267487431413696e+33,1.274601000000000000e+06,2.049576926657262447e+03
2.433715656169415002e+33,1.268401000000000000e+06,2.034407298471786362e+03
2.298297931622331205e+33,1.261701000000000000e+06,2.018264763360369670e+03
2.167229909110673359e+33,1.255001000000000000e+06,2.001110962171798292e+03
2.042946659355479241e+33,1.248501000000000000e+06,1.983132851208351440e+03
1.926239280107227064e+33,1.242301000000000000e+06,1.964638803956522906e+03
1.816607259044520996e+33,1.236201000000000000e+06,1.946158147682688650e+03
1.712531862451347600e+33,1.230201000000000000e+06,1.927434801713815204e+03
1.611932523205738238e+33,1.223901000000000000e+06,1.908713851307218420e+03
1.512879919951329800e+33,1.217201000000000000e+06,1.889599245785572521e+03
1.414416772982196290e+33,1.210201000000000000e+06,1.869807698806867847e+03
1.317036430615611212e+33,1.203001000000000000e+06,1.848696051013766919e+03
1.222474682224455721e+33,1.196101000000000000e+06,1.826118044983427353e+03
1.132750735977590056e+33,1.189901000000000000e+06,1.802053121364812569e+03
1.049265224014866713e+33,1.184801000000000000e+06,1.776518662928460344e+03
9.724744402582790999e+32,1.180901000000000000e+06,1.749853121656603207e+03
9.020000159154985698e+32,1.178101000000000000e+06,1.722091378623862965e+03
8.369124933432728747e+32,1.176701000000000000e+06,1.693240136521521890e+03
7.762402331831275202e+32,1.176401000000000000e+06,1.663133994247619057e+03
7.195441749868946087e+32,1.177601000000000000e+06,1.631253737310015367e+03
6.669905714464925759e+32,1.180601000000000000e+06,1.597636699715167879e+03
6.188665506175408665e+32,1.185301000000000000e+06,1.562398126813653789e+03
5.751717161567410980e+32,1.192101000000000000e+06,1.525599286140132563e+03
5.355804034310706277e+32,1.200801000000000000e+06,1.487298913923300461e+03
4.996034969757368734e+32,1.211601000000000000e+06,1.447264581290645083e+03
