mass,radius,fmode
4.295669633691324450e+33,1.147501000000000000e+06,2.523858129537452442e+03
4.292403266176912743e+33,1.158901000000000000e+06,2.499012532228345208e+03
4.283355025514049969e+33,1.170201000000000000e+06,2.474727268248169821e+03
4.268599877288776159e+33,1.181201000000000000e+06,2.450973614876968895e+03
4.248317119237099561e+33,1.192001000000000000e+06,2.427725082798863696e+03
4.222800663146895706e+33,1.202501000000000000e+06,2.404967453816030684e+03
4.192345170480917424e+33,1.212501000000000000e+06,2.382755429775332232e+03
4.157218922643839280e+33,1.222201000000000000e+06,2.361131694189266000e+03
4.117571794955488603e+33,1.231401000000000000e+06,2.340172221307600012e+03
4.073380432853971781e+33,1.240001000000000000e+06,2.319942086283953358e+03
4.024409610266434045e+33,1.247901000000000000e+06,2.300555521974529711e+03
3.970152823424034517e+33,1.255101000000000000e+06,2.282106475398488783e+03
3.909839883577568271e+33,1.261501000000000000e+06,2.264632305960342364e+03
3.842473587449347533e+33,1.266901000000000000e+06,2.248111065215267899e+03
3.766924853544064179e+33,1.271301000000000000e+06,2.232540807016345752e+03
3.682186819631860226e+33,1.274601000000000000e+06,2.217846240418039997e+03
3.587576966847898549e+33,1.276801000000000000e+06,2.203865001480717183e+03
3.483023466086543256e+33,1.277801000000000000e+06,2.190361287237413308e+03
3.369184525073305792e+33,1.277601000000000000e+06,2.177202356782866900e+03
3.247405225787150622e+33,1.276401000000000000e+06,2.163997576105755343e+03
3.119508654146682840e+33,1.274201000000000000e+06,2.150566476189062087e+03
2.987520408283641213e+33,1.271301000000000000e+06,2.136695129024518792e+03
2.853415830203079585e+33,1.267601000000000000e+06,2.122247487577571974e+03
2.718951881864572976e+33,1.263401000000000000e+06,2.107074718926168316e+03
2.585582285133044839e+33,1.258801000000000000e+06,2.091185393229762667e+03
2.454428132940894333e+33,1.253901000000000000e+06,2.074511174861137988e+03
2.326293906693946485e+33,1.248801000000000000e+06,2.057075377953258794e+03
2.201706621819722508e+33,1.243501000000000000e+06,2.039006121203155999e+03
2.080977437307511490e+33,1.238001000000000000e+06,2.020142412724640508e+03
1.964261690768830603e+33,1.232501000000000000e+06,2.000755211521234742e+03
1.851639001293425678e+33,1.226901000000000000e+06,1.980664361108751109e+03
1.743166644321578374e+33,1.221401000000000000e+06,1.960003429733020994e+03
1.638902355064072706e+33,1.215801000000000000e+06,1.938666630899770098e+03
1.538921645557713986e+33,1.210501000000000000e+06,1.916699614765570686e+03
1.443294784022415397e+33,1.205201000000000000e+06,1.894047410684771194e+03
1.352052273642287136e+33,1.200301000000000000e+06,1.870735996530233251e+03
1.265174456109261227e+33,1.195701000000000000e+06,1.846754416705100311e+03
1.182578421728605770e+33,1.191401000000000000e+06,1.821954457495582119e+03
1.104134125585373313e+33,1.187701000000000000e+06,1.796403012905557489e+03
1.029696759775374660e+33,1.184601000000000000e+06,1.769887365305972708e+03
9.591418313598285194e+32,1.182201000000000000e+06,1.742320120199020494e+03
8.924075262555948563e+32,1.180701000000000000e+06,1.713556271812032719e+03
8.295061910444758164e+32,1.180201000000000000e+06,1.683433140815106299e+03
7.705297485487164317e+32,1.181001000000000000e+06,1.651807499999743186e+03
7.156119500218790896e+32,1.183401000000000000e+06,1.618572072650868222e+03
6.648780080890704755e+32,1.187401000000000000e+06,1.583852484280445196e+03
6.184075084372612520e+32,1.193301000000000000e+06,1.547525258112412985e+03
5.761936154380285242e+32,1.201101000000000000e+06,1.509991798809123566e+03
5.381326103705242551e+32,1.210901000000000000e+06,1.471211483045560271e+03
5.040163615299095392e+32,1.222701000000000000e+06,1.431378036549172748e+03
