mass,radius,fmode
4.365097197949760892e+33,1.216601000000000000e+06,2.387290182903760979e+03
4.360049264354354775e+33,1.227201000000000000e+06,2.365912787239803492e+03
4.346378509922195891e+33,1.237201000000000000e+06,2.345677016997183273e+03
4.323490378957827803e+33,1.246701000000000000e+06,2.326580813530127671e+03
4.290922112681438659e+33,1.255401000000000000e+06,2.308572767968207245e+03
4.248392468531221725e+33,1.263501000000000000e+06,2.291626788345952264e+03
4.195863891242884912e+33,1.270701000000000000e+06,2.275642867708657377e+03
4.133535827130179857e+33,1.277101000000000000e+06,2.260549873316401772e+03
4.061875662798880401e+33,1.282501000000000000e+06,2.246257513898844536e+03
3.981539200636827297e+33,1.287101000000000000e+06,2.232679599007192792e+03
3.893263327307020366e+33,1.290801000000000000e+06,2.219718425001879041e+03
3.797741846638883942e+33,1.293501000000000000e+06,2.207361619105033242e+03
3.695496109960747019e+33,1.295201000000000000e+06,2.195563483287367035e+03
3.586747575307513218e+33,1.295901000000000000e+06,2.184334351401137155e+03
3.471379483388191247e+33,1.295401000000000000e+06,2.173598006871094185e+03
3.348905252184696809e+33,1.293801000000000000e+06,2.163375547453853414e+03
3.218666056903166749e+33,1.290901000000000000e+06,2.153464014308467995e+03
3.080127794450043007e+33,1.286701000000000000e+06,2.143642835549782831e+03
2.933366489259705673e+33,1.281101000000000000e+06,2.133540248656609037e+03
2.779494874927350993e+33,1.274501000000000000e+06,2.122632969129363573e+03
2.620714357585344041e+33,1.266901000000000000e+06,2.110278322819788173e+03
2.459987509094071174e+33,1.258801000000000000e+06,2.095860103526643343e+03
2.300429421592925766e+33,1.250501000000000000e+06,2.078849748792981700e+03
2.144779423543962673e+33,1.242401000000000000e+06,2.058733556435384344e+03
1.995193063273896009e+33,1.234901000000000000e+06,2.035111794882183403e+03
1.853225302116474141e+33,1.228301000000000000e+06,2.007902094285122303e+03
1.719902931997430665e+33,1.222901000000000000e+06,1.976902231765096531e+03
1.595840682449797078e+33,1.218901000000000000e+06,1.942145677099064642e+03
1.481332819699378365e+33,1.216501000000000000e+06,1.904060556596819197e+03
1.376427856936164137e+33,1.215801000000000000e+06,1.862739795940683734e+03
1.281001352725647695e+33,1.217001000000000000e+06,1.818678618088045368e+03
1.194827051423306219e+33,1.220201000000000000e+06,1.772552816408722038e+03
1.117617690035277157e+33,1.225401000000000000e+06,1.724971965481678581e+03
1.049069942038259607e+33,1.232701000000000000e+06,1.676811726097612109e+03
9.888614666976307875e+32,1.241901000000000000e+06,1.628762949414486457e+03
9.366204372749776515e+32,1.252801000000000000e+06,1.581850405220267248e+03
8.919017109463590912e+32,1.265301000000000000e+06,1.536963382712653583e+03
8.541664182605895921e+32,1.278801000000000000e+06,1.494703291006764402e+03
8.227515831157120974e+32,1.292901000000000000e+06,1.455781734183499339e+03
7.968813630040098358e+32,1.307201000000000000e+06,1.420482099764452641e+03
7.756784120277627096e+32,1.321301000000000000e+06,1.388945382863831128e+03
7.581846160758203195e+32,1.334601000000000000e+06,1.361101187687086167e+03
7.433980681843521158e+32,1.347201000000000000e+06,1.336509698170875708e+03
7.302927424253271077e+32,1.358701000000000000e+06,1.314729450368828793e+03
7.178537664413344601e+32,1.369301000000000000e+06,1.295010444036846593e+03
7.050895150305983549e+32,1.378901000000000000e+06,1.276856074410600286e+03
