mass,radius,fmode
4.657216327577075678e+33,1.234301000000000000e+06,2.305335280912384405e+03
4.646816967263723240e+33,1.240401000000000000e+06,2.293768403503576792e+03
4.622755846426552390e+33,1.245501000000000000e+06,2.284036788551179598e+03
4.583492462646810060e+33,1.249401000000000000e+06,2.276234477924250768e+03
4.528344711422470235e+33,1.252001000000000000e+06,2.270309198119694429e+03
4.457670464983611215e+33,1.253301000000000000e+06,2.266121536027434558e+03
4.372716337214767708e+33,1.253201000000000000e+06,2.263420348748660672e+03
4.275247625464220912e+33,1.252001000000000000e+06,2.261910549224503484e+03
4.167210995368806971e+33,1.249501000000000000e+06,2.261290478295180947e+03
4.050459589511542373e+33,1.246001000000000000e+06,2.261265885894406892e+03
3.926634532503813342e+33,1.241501000000000000e+06,2.261653349579182304e+03
3.797154602673684603e+33,1.236101000000000000e+06,2.262243156081854522e+03
3.663234809639549179e+33,1.229801000000000000e+06,2.262908454160443853e+03
3.525923390060858557e+33,1.222701000000000000e+06,2.263547454802873744e+03
3.386127269476582059e+33,1.214901000000000000e+06,2.264087232041590141e+03
3.244646367018998466e+33,1.206301000000000000e+06,2.264414401026840551e+03
3.102193735778404769e+33,1.197101000000000000e+06,2.264567286098451405e+03
2.959421189944670799e+33,1.187201000000000000e+06,2.264372249487618319e+03
2.816945232814270823e+33,1.176701000000000000e+06,2.263870974562866195e+03
2.675332646705160366e+33,1.165601000000000000e+06,2.263042948228780460e+03
2.535144358607566261e+33,1.154001000000000000e+06,2.261738094404308868e+03
2.396922962348583048e+33,1.141901000000000000e+06,2.259951456285632958e+03
2.261203659624014556e+33,1.129401000000000000e+06,2.257596385815140366e+03
2.128494490269861300e+33,1.116601000000000000e+06,2.254774103730070692e+03
1.999295913753039266e+33,1.103501000000000000e+06,2.251195255808874663e+03
1.874078507068078858e+33,1.090201000000000000e+06,2.247037299693806290e+03
1.753274728722508241e+33,1.076801000000000000e+06,2.241947287325331217e+03
1.637278815745397080e+33,1.063401000000000000e+06,2.236128933812663945e+03
1.526413207315758928e+33,1.050101000000000000e+06,2.229520536593331599e+03
1.420930230403397735e+33,1.037001000000000000e+06,2.221635596456476833e+03
1.320993999733323600e+33,1.024101000000000000e+06,2.212968761325299511e+03
1.226672851758540511e+33,1.011601000000000000e+06,2.203262867053550053e+03
1.137949254155947734e+33,9.995010000000000000e+05,2.192637790603333087e+03
1.054727233193917668e+33,9.880010000000000000e+05,2.181056848822176562e+03
9.768468427865409925e+32,9.769010000000000000e+05,2.168334811755204100e+03
9.041013509750893504e+32,9.665010000000000000e+05,2.154624499756522710e+03
8.362631009343921631e+32,9.568010000000000000e+05,2.139831745807821335e+03
7.730917834648548013e+32,9.478010000000000000e+05,2.123869863847100078e+03
7.143530021955740926e+32,9.396010000000000000e+05,2.106946794705287630e+03
6.598207794012253922e+32,9.323010000000000000e+05,2.088513219954780197e+03
6.092765843993581945e+32,9.259010000000000000e+05,2.069002186341353536e+03
5.625041426473894278e+32,9.205010000000000000e+05,2.047922560519181616e+03
5.192871604391838259e+32,9.163010000000000000e+05,2.025524835140958885e+03
4.794045845128508598e+32,9.133010000000000000e+05,2.000982764179201013e+03
4.426326914493531148e+32,9.115010000000000000e+05,1.974795887493349710e+03
4.087479590127096302e+32,9.113010000000000000e+05,1.946253487916848371e+03
3.775321178824270242e+32,9.125010000000000000e+05,1.915013363127118055e+03
3.487763339445099039e+32,9.155010000000000000e+05,1.880407180615520247e+03
3.222863441790200381e+32,9.205010000000000000e+05,1.840919260675830401e+03
2.978839399422404220e+32,9.275010000000000000e+05,1.794772925411095684e+03
2.754088936229333043e+32,9.371010000000000000e+05,1.737983055693453935e+03
2.547175942931317825e+32,9.495010000000000000e+05,1.662762831141868901e+03
2.356844770257624811e+32,9.652010000000000000e+05,1.827631593263451805e+03
2.182017105733962274e+32,9.847010000000000000e+05,1.435700849735771271e+03
2.021817178771511198e+32,1.008801000000000000e+06,1.299593026843385132e+03
1.875572458359399697e+32,1.038301000000000000e+06,1.162822778576421342e+03
1.742826096702169696e+32,1.074201000000000000e+06,1.030637939263654062e+03
1.623314768572147136e+32,1.117501000000000000e+06,9.060953009616640657e+02
1.516897368135323493e+32,1.169501000000000000e+06,7.907366580758130112e+02
1.423487310233622211e+32,1.231301000000000000e+06,6.859203710412446071e+02
1.342958055268329752e+32,1.303601000000000000e+06,5.926044230414873937e+02
1.275072681594591911e+32,1.386901000000000000e+06,5.111245754353973325e+02
