mass,radius,fmode
4.709794152117357874e+33,1.248301000000000000e+06,2.293822535241959031e+03
4.705217620110802414e+33,1.254901000000000000e+06,2.281684874927010242e+03
4.680120584433577813e+33,1.261301000000000000e+06,2.269992039716624731e+03
4.638468208933557751e+33,1.267301000000000000e+06,2.258838805465865789e+03
4.585312792731744138e+33,1.272901000000000000e+06,2.248036014311254803e+03
4.524536412188986336e+33,1.277901000000000000e+06,2.237417386159869238e+03
4.458681687500335519e+33,1.282601000000000000e+06,2.226818212143406527e+03
4.389347875203286135e+33,1.286901000000000000e+06,2.216228558550207708e+03
4.317566504303511203e+33,1.290901000000000000e+06,2.205665648930763837e+03
4.244003993771127580e+33,1.294401000000000000e+06,2.195199327931656626e+03
4.168988361393157830e+33,1.297401000000000000e+06,2.184941031874935561e+03
4.092525758333451275e+33,1.300001000000000000e+06,2.174990256929495899e+03
4.014262672569894025e+33,1.301901000000000000e+06,2.165495105611659710e+03
3.933485943029284264e+33,1.303201000000000000e+06,2.156618568129447340e+03
3.849187155558863166e+33,1.303701000000000000e+06,2.148431360217415659e+03
3.760222879232105056e+33,1.303201000000000000e+06,2.141029573289828932e+03
3.665522706185297006e+33,1.301701000000000000e+06,2.134489006028647054e+03
3.564304079386867978e+33,1.299101000000000000e+06,2.128773445593066754e+03
3.456153406353633874e+33,1.295301000000000000e+06,2.123913400324684062e+03
3.341004806636447231e+33,1.290201000000000000e+06,2.119866167764131205e+03
3.219029167161165253e+33,1.283801000000000000e+06,2.116552615455330397e+03
3.090532026341927143e+33,1.276101000000000000e+06,2.113899715325701891e+03
2.955949625477172052e+33,1.267101000000000000e+06,2.111816676496253422e+03
2.815936829605854574e+33,1.256801000000000000e+06,2.110059870773663079e+03
2.671549544818883858e+33,1.245301000000000000e+06,2.108444234538109868e+03
2.524361105922804880e+33,1.232801000000000000e+06,2.106709858852876550e+03
2.376380513264372960e+33,1.219601000000000000e+06,2.104601308664057342e+03
2.229784524984227908e+33,1.205801000000000000e+06,2.101744712623200485e+03
2.086571120402999404e+33,1.191701000000000000e+06,2.097897074835579133e+03
1.948345328950730295e+33,1.177701000000000000e+06,2.092899017393799113e+03
1.816236423579585142e+33,1.163901000000000000e+06,2.086674186528540758e+03
1.690979531209787311e+33,1.150501000000000000e+06,2.079117256543923759e+03
1.572974302374425723e+33,1.137701000000000000e+06,2.070242879329483458e+03
1.462356212553785022e+33,1.125401000000000000e+06,2.059929156801824774e+03
1.359037165495855964e+33,1.113901000000000000e+06,2.048474538328681319e+03
1.262724614093954017e+33,1.103101000000000000e+06,2.035693088704690354e+03
1.172964808834837295e+33,1.093001000000000000e+06,2.021739866202710118e+03
1.089193944525396549e+33,1.083701000000000000e+06,2.006620542679077516e+03
1.010879398164081069e+33,1.075101000000000000e+06,1.990140386850778668e+03
9.376020726333774285e+32,1.067401000000000000e+06,1.972375637608868828e+03
8.690969938001286578e+32,1.060501000000000000e+06,1.953330244383285390e+03
8.051898115823443444e+32,1.054701000000000000e+06,1.932416869984753475e+03
7.457125942555581647e+32,1.049901000000000000e+06,1.909974090882865767e+03
6.904341228020205356e+32,1.046401000000000000e+06,1.885603135076857370e+03
6.390393618456895948e+32,1.044201000000000000e+06,1.859307231895357518e+03
5.911641109372294639e+32,1.043401000000000000e+06,1.830385189945029197e+03
5.464676642607075365e+32,1.044401000000000000e+06,1.798629671364597016e+03
5.047178022408452276e+32,1.047201000000000000e+06,1.763294546483815793e+03
4.658493712847346054e+32,1.052501000000000000e+06,1.723455058808023523e+03
4.299350612434952389e+32,1.060401000000000000e+06,1.678210887424208522e+03
3.971016443046484234e+32,1.071401000000000000e+06,1.626277522533010824e+03
3.674380521165369910e+32,1.085901000000000000e+06,1.565930321586767832e+03
3.409512260221912594e+32,1.104001000000000000e+06,1.494698624011970878e+03
3.175632272202447780e+32,1.125801000000000000e+06,1.410514509357112502e+03
2.971306149590845566e+32,1.151401000000000000e+06,1.314427864639875452e+03
2.794638028362693871e+32,1.180301000000000000e+06,1.213323054741392752e+03
2.643406317205665924e+32,1.212101000000000000e+06,1.114652116702752664e+03
2.515184362079217739e+32,1.246301000000000000e+06,1.023170934944236251e+03
2.407355691222258281e+32,1.282001000000000000e+06,9.413292016906372055e+02
2.317194605542938404e+32,1.318501000000000000e+06,8.695346514232916206e+02
2.241935103831202844e+32,1.355001000000000000e+06,8.072337338145288186e+02
2.178861541965314220e+32,1.391001000000000000e+06,7.536581675607704938e+02
2.125382784129459246e+32,1.426201000000000000e+06,7.072636651379908699e+02
2.079086835265204216e+32,1.460301000000000000e+06,6.667125472347754567e+02
