mass,radius,fmode
4.738953039015085128e+33,1.135701000000000000e+06,2.507097312826982943e+03
4.735278099232985683e+33,1.145901000000000000e+06,2.488972587754958113e+03
4.727343193498222321e+33,1.155901000000000000e+06,2.471497048418148097e+03
4.714961030110949883e+33,1.165501000000000000e+06,2.454724934163013131e+03
4.697777168904597854e+33,1.174701000000000000e+06,2.438748628962850034e+03
4.675274016172110758e+33,1.183401000000000000e+06,2.423671612838734291e+03
4.646819203178447237e+33,1.191501000000000000e+06,2.409618825911906242e+03
4.611608441622971153e+33,1.199001000000000000e+06,2.396703692797246276e+03
4.568395177011196658e+33,1.205601000000000000e+06,2.385083531045926065e+03
4.515181188110396663e+33,1.211301000000000000e+06,2.374956960042038645e+03
4.449380020600285028e+33,1.215901000000000000e+06,2.366312755092212228e+03
4.369201019267346600e+33,1.219401000000000000e+06,2.358948462116542942e+03
4.275163008217946347e+33,1.221901000000000000e+06,2.352455045077016166e+03
4.169637038462120863e+33,1.223401000000000000e+06,2.346369750937002664e+03
4.055125961203939546e+33,1.224101000000000000e+06,2.340290456495856233e+03
3.933522165602214867e+33,1.224001000000000000e+06,2.333988747455161501e+03
3.806184108895424016e+33,1.223201000000000000e+06,2.327223941712686155e+03
3.674164816311649176e+33,1.221701000000000000e+06,2.319914272274495943e+03
3.538322577971756221e+33,1.219601000000000000e+06,2.311862305389965513e+03
3.399348615226467236e+33,1.216801000000000000e+06,2.303068544362613466e+03
3.257929649022288815e+33,1.213501000000000000e+06,2.293325900156586613e+03
3.115094108312367177e+33,1.209701000000000000e+06,2.282448657853632085e+03
2.972544775716091105e+33,1.205501000000000000e+06,2.270264491941137294e+03
2.832419739681133504e+33,1.201201000000000000e+06,2.256744750604861110e+03
2.696710877666682111e+33,1.196901000000000000e+06,2.242033136657003524e+03
2.566849710938869085e+33,1.192601000000000000e+06,2.226203913304037542e+03
2.443562171658908712e+33,1.188501000000000000e+06,2.209808713441088457e+03
2.326793566636124836e+33,1.184301000000000000e+06,2.192981659427618069e+03
2.215718953515135608e+33,1.180001000000000000e+06,2.176178257981584466e+03
2.108914387631696150e+33,1.175501000000000000e+06,2.159607846838662226e+03
2.004731396644201837e+33,1.170501000000000000e+06,2.143271293781773238e+03
1.901751100007891767e+33,1.165001000000000000e+06,2.127340384389500286e+03
1.799232987144317312e+33,1.158701000000000000e+06,2.111677766465323202e+03
1.697146723422767159e+33,1.151801000000000000e+06,2.095871336110370521e+03
1.595650659939406836e+33,1.144301000000000000e+06,2.080377711191908929e+03
1.494535052158440444e+33,1.136201000000000000e+06,2.064655063688227528e+03
1.393340573966129698e+33,1.127401000000000000e+06,2.048256987456732986e+03
1.292245730020887308e+33,1.118301000000000000e+06,2.030796167197464911e+03
1.192896900857758810e+33,1.109101000000000000e+06,2.011756374602837013e+03
1.097901199597899642e+33,1.100601000000000000e+06,1.990542032963723841e+03
1.009395664224717662e+33,1.093201000000000000e+06,1.967376871855252148e+03
9.283801304737152429e+32,1.087101000000000000e+06,1.942206942249569011e+03
8.549052067360682826e+32,1.082501000000000000e+06,1.915535612745899471e+03
7.884169338980672384e+32,1.079401000000000000e+06,1.887199814893607027e+03
7.279241785590802870e+32,1.077601000000000000e+06,1.857446040671833543e+03
6.720333610919855945e+32,1.077301000000000000e+06,1.825899233844373384e+03
6.191161963437629632e+32,1.078301000000000000e+06,1.791591611639043776e+03
5.680475850172703110e+32,1.081301000000000000e+06,1.752725833207607593e+03
5.191572891570102271e+32,1.087001000000000000e+06,1.707585521562487429e+03
4.738508364806911898e+32,1.096401000000000000e+06,1.655374004319271307e+03
4.332791633487806115e+32,1.109801000000000000e+06,1.595495665926245010e+03
3.978238450872320419e+32,1.127601000000000000e+06,1.527661167617801993e+03
3.673416223371399135e+32,1.149501000000000000e+06,1.450945640460805635e+03
