mass,radius,fmode
4.843849266928132550e+33,1.141501000000000000e+06,2.489458805997334821e+03
4.840304739815171978e+33,1.151601000000000000e+06,2.472828945154672965e+03
4.831675035921228049e+33,1.161601000000000000e+06,2.456762290883333208e+03
4.817901872840792260e+33,1.171301000000000000e+06,2.441261314163541556e+03
4.798909432619264128e+33,1.180701000000000000e+06,2.426329735452650311e+03
4.774628452268678761e+33,1.189701000000000000e+06,2.411971046491134075e+03
4.744882249980941404e+33,1.198401000000000000e+06,2.398217316135647707e+03
4.709391194149517848e+33,1.206501000000000000e+06,2.385117857020365136e+03
4.667663081799594363e+33,1.214101000000000000e+06,2.372797760392308646e+03
4.618961467978584696e+33,1.221001000000000000e+06,2.361294079285166390e+03
4.562306293448848870e+33,1.227201000000000000e+06,2.350738980002657627e+03
4.496552808134897302e+33,1.232501000000000000e+06,2.341138192488208915e+03
4.420585254844651803e+33,1.236901000000000000e+06,2.332474956554954588e+03
4.333558116722143676e+33,1.240301000000000000e+06,2.324656644226969547e+03
4.235137193451863527e+33,1.242701000000000000e+06,2.317454792050088145e+03
4.125618241173726454e+33,1.244201000000000000e+06,2.310652712392849480e+03
4.005906557087576771e+33,1.244701000000000000e+06,2.303894579710798553e+03
3.877416252262449090e+33,1.244301000000000000e+06,2.296837821650776277e+03
3.741865590293739551e+33,1.243201000000000000e+06,2.289135162220229631e+03
3.601157236638037693e+33,1.241501000000000000e+06,2.280440921412659463e+03
3.457231592635451396e+33,1.239301000000000000e+06,2.270607362423980703e+03
3.311996327452637078e+33,1.236701000000000000e+06,2.259360125799539674e+03
3.167251762310649545e+33,1.233901000000000000e+06,2.246525453359115545e+03
3.024649426227709279e+33,1.230901000000000000e+06,2.232164015319275677e+03
2.885669714201436832e+33,1.228001000000000000e+06,2.216303774971177518e+03
2.751560602475327131e+33,1.225201000000000000e+06,2.199025866975694044e+03
2.623288699162197011e+33,1.222401000000000000e+06,2.180695526575599160e+03
2.501528251528797094e+33,1.219901000000000000e+06,2.161466824897489914e+03
2.386584815764753815e+33,1.217501000000000000e+06,2.141709425667454980e+03
2.278361410475566955e+33,1.215101000000000000e+06,2.121784239757978867e+03
2.176312866816155037e+33,1.212801000000000000e+06,2.102109528977685841e+03
2.079469160445535143e+33,1.210201000000000000e+06,2.082868548100253975e+03
1.986415478573997950e+33,1.207301000000000000e+06,2.064367572756181289e+03
1.895410128494551525e+33,1.203901000000000000e+06,2.046537949639039425e+03
1.804530449850058007e+33,1.199601000000000000e+06,2.029377349785617980e+03
1.711933742292970916e+33,1.194301000000000000e+06,2.012837265366955762e+03
1.616224887938346521e+33,1.187901000000000000e+06,1.996247256867954547e+03
1.516843832343177741e+33,1.180401000000000000e+06,1.979291968461454189e+03
1.414343051760070966e+33,1.171901000000000000e+06,1.961361839243786790e+03
1.310340406503504655e+33,1.162801000000000000e+06,1.941687618481818390e+03
1.207137494119287820e+33,1.153701000000000000e+06,1.919293122983065132e+03
1.107120459885365666e+33,1.145301000000000000e+06,1.893816841461370586e+03
1.012288951568820483e+33,1.138001000000000000e+06,1.864486468086914101e+03
9.240399528167734160e+32,1.132501000000000000e+06,1.831013451709222863e+03
8.431655138828878443e+32,1.129301000000000000e+06,1.793103130263300045e+03
7.699833279804166325e+32,1.128601000000000000e+06,1.750712559862619173e+03
7.044746683536858208e+32,1.130901000000000000e+06,1.704208765467957619e+03
6.463879459259416223e+32,1.136201000000000000e+06,1.654036997368395532e+03
5.953394795608084872e+32,1.144701000000000000e+06,1.600931196654989890e+03
5.508377679163567470e+32,1.156401000000000000e+06,1.545717009130999259e+03
5.123386303885024765e+32,1.171001000000000000e+06,1.489507574964768764e+03
4.792562817981470729e+32,1.188401000000000000e+06,1.433305849937671383e+03
4.509919795273676601e+32,1.208301000000000000e+06,1.377962219637370708e+03
4.269529244035703468e+32,1.230001000000000000e+06,1.324167465468241062e+03
