mass,radius,fmode
4.880500340433376935e+33,1.130101000000000000e+06,2.496448687245149358e+03
4.878912722438844289e+33,1.139001000000000000e+06,2.481801325961841485e+03
4.869120624187207377e+33,1.147701000000000000e+06,2.468493474026432068e+03
4.850812008922069505e+33,1.155801000000000000e+06,2.456414991834515604e+03
4.823872077095103318e+33,1.163601000000000000e+06,2.445437003114133859e+03
4.788371051407290828e+33,1.170901000000000000e+06,2.435397286957710548e+03
4.744541326262608150e+33,1.177601000000000000e+06,2.426112271247930494e+03
4.692717885552091740e+33,1.183901000000000000e+06,2.417433656621094997e+03
4.633351022076550760e+33,1.189601000000000000e+06,2.409178751757910049e+03
4.566934553208727361e+33,1.194801000000000000e+06,2.401248927558673586e+03
4.493990159912015677e+33,1.199401000000000000e+06,2.393508803582043583e+03
4.415081915548287408e+33,1.203401000000000000e+06,2.385913543694081000e+03
4.330742345765230480e+33,1.206901000000000000e+06,2.378427492599677407e+03
4.241406345695534092e+33,1.209701000000000000e+06,2.371053857211747527e+03
4.147346501419896629e+33,1.211701000000000000e+06,2.363881373648651333e+03
4.048541075969066687e+33,1.213001000000000000e+06,2.357012719701443984e+03
3.944532609940812361e+33,1.213401000000000000e+06,2.350595365859666799e+03
3.834393513591045520e+33,1.212801000000000000e+06,2.344771402169192243e+03
3.716780661571957041e+33,1.211101000000000000e+06,2.339632281550272637e+03
3.590223223549354161e+33,1.208001000000000000e+06,2.335238559156165593e+03
3.453663301337750782e+33,1.203501000000000000e+06,2.331447162160468451e+03
3.307019340626730751e+33,1.197601000000000000e+06,2.327958844757093175e+03
3.151506154539968066e+33,1.190401000000000000e+06,2.324286718752470733e+03
2.989462919665967748e+33,1.182101000000000000e+06,2.319971542776063870e+03
2.823808144855385767e+33,1.172801000000000000e+06,2.314412730416919203e+03
2.657481801916970036e+33,1.163001000000000000e+06,2.307031037485745856e+03
2.493089724980872683e+33,1.152901000000000000e+06,2.297652059918559189e+03
2.332769284221837093e+33,1.142701000000000000e+06,2.285729158015680696e+03
2.178213396684706882e+33,1.132701000000000000e+06,2.271180687372574539e+03
2.030729710943719898e+33,1.123001000000000000e+06,2.253757770302307563e+03
1.891277964599820883e+33,1.114001000000000000e+06,2.233384544297657158e+03
1.760532816111988716e+33,1.105601000000000000e+06,2.210385510673072531e+03
1.638902200793527166e+33,1.098101000000000000e+06,2.184702338785926258e+03
1.526549591382876472e+33,1.091601000000000000e+06,2.156926035366448104e+03
1.423422041305202117e+33,1.086101000000000000e+06,2.127025577880401670e+03
1.329283774698780841e+33,1.081701000000000000e+06,2.095636375110101653e+03
1.243757078503183922e+33,1.078301000000000000e+06,2.063174308554333948e+03
1.166378657517324802e+33,1.076001000000000000e+06,2.030029592002271102e+03
1.096629409755405174e+33,1.074701000000000000e+06,1.996855389290563153e+03
1.033964685832956293e+33,1.074301000000000000e+06,1.963920717160784989e+03
9.778282032848163157e+32,1.074701000000000000e+06,1.931813470416047949e+03
9.276394381157766172e+32,1.075701000000000000e+06,1.900913460871673351e+03
8.827712279749735339e+32,1.077301000000000000e+06,1.871473351101727303e+03
8.425402664911950536e+32,1.079201000000000000e+06,1.843913952801740379e+03
8.061870547108044212e+32,1.081201000000000000e+06,1.818313936606324205e+03
7.728682241460795852e+32,1.083201000000000000e+06,1.794679869790249313e+03
7.416547096369791260e+32,1.084901000000000000e+06,1.773049688037566739e+03
7.115404266129271775e+32,1.086101000000000000e+06,1.753177721060488466e+03
6.814648052558981158e+32,1.086801000000000000e+06,1.734748604362695232e+03
6.503697340573525586e+32,1.086601000000000000e+06,1.717538684535572656e+03
6.173151317508839989e+32,1.085601000000000000e+06,1.701075202733753713e+03
5.816515644357571171e+32,1.083601000000000000e+06,1.684908216969121895e+03
5.432341326603985372e+32,1.081001000000000000e+06,1.668404482592179647e+03
5.025479897004547416e+32,1.078101000000000000e+06,1.650755166267519144e+03
