mass,radius,fmode
3.923970349959539185e+33,1.062101000000000000e+06,2.745581187002039769e+03
3.919687225280555859e+33,1.072801000000000000e+06,2.718110438220230662e+03
3.909034291583776816e+33,1.083501000000000000e+06,2.690940924539651860e+03
3.892215483301247943e+33,1.094101000000000000e+06,2.664141847119448812e+03
3.869492882655290003e+33,1.104401000000000000e+06,2.637515524478448697e+03
3.841170547246716286e+33,1.114701000000000000e+06,2.611083414560819620e+03
3.807574352894941575e+33,1.124601000000000000e+06,2.584779202505138073e+03
3.769048815171685723e+33,1.134401000000000000e+06,2.558555807933703363e+03
3.725948172243151544e+33,1.143901000000000000e+06,2.532380409253892594e+03
3.678630481767774341e+33,1.153101000000000000e+06,2.506288222885789310e+03
3.627440745019802159e+33,1.162001000000000000e+06,2.480231149836493842e+03
3.572721346945653365e+33,1.170601000000000000e+06,2.454266463667023345e+03
3.514777104840927911e+33,1.178801000000000000e+06,2.428416632649652001e+03
3.453884465410533025e+33,1.186701000000000000e+06,2.402790621787572036e+03
3.390265326671462595e+33,1.194101000000000000e+06,2.377380628371141029e+03
3.324084198996834335e+33,1.201101000000000000e+06,2.352262928951182403e+03
3.255442945901467803e+33,1.207601000000000000e+06,2.327489822658311368e+03
3.184381579075506246e+33,1.213601000000000000e+06,2.303144696316620866e+03
3.110868520829023519e+33,1.219001000000000000e+06,2.279325249159770010e+03
3.034821065445049248e+33,1.223801000000000000e+06,2.255926418380915493e+03
2.956105713641996438e+33,1.228001000000000000e+06,2.233108750999545009e+03
2.874567790546109252e+33,1.231501000000000000e+06,2.210769246442474468e+03
2.790045280990120904e+33,1.234201000000000000e+06,2.188883448178446088e+03
2.702409397244079682e+33,1.236201000000000000e+06,2.167452988041615754e+03
2.611598941430388856e+33,1.237401000000000000e+06,2.146452908899988870e+03
2.517672039678464079e+33,1.237801000000000000e+06,2.125758432719604116e+03
2.420829152914376114e+33,1.237501000000000000e+06,2.105206700909319807e+03
2.321466838597571133e+33,1.236301000000000000e+06,2.084715360536267781e+03
2.220151783990160153e+33,1.234401000000000000e+06,2.064152410972751568e+03
2.117599630251107980e+33,1.231901000000000000e+06,2.043589968860969293e+03
2.014615990936854825e+33,1.228801000000000000e+06,2.022787387375441767e+03
1.912028526692885718e+33,1.225301000000000000e+06,2.001584706386566722e+03
1.810616950051677267e+33,1.221401000000000000e+06,1.980046793377901622e+03
1.711060020779419574e+33,1.217201000000000000e+06,1.958097084462366183e+03
1.613907907036937289e+33,1.212901000000000000e+06,1.935676213796210732e+03
1.519586610098493374e+33,1.208501000000000000e+06,1.912676281288569044e+03
1.428406709248852007e+33,1.204201000000000000e+06,1.889178461026397827e+03
1.340603892652652093e+33,1.200001000000000000e+06,1.865065697522255732e+03
1.256364156106858662e+33,1.196101000000000000e+06,1.840130777799934322e+03
1.175856614824251696e+33,1.192501000000000000e+06,1.814445249421650260e+03
1.099244592262785476e+33,1.189501000000000000e+06,1.788104392848700854e+03
1.026683241329282770e+33,1.187101000000000000e+06,1.760736956057696489e+03
9.583023382495626442e+32,1.185401000000000000e+06,1.732599401935296100e+03
8.941875299552874138e+32,1.184601000000000000e+06,1.703571102072388612e+03
8.343590106056629280e+32,1.184901000000000000e+06,1.673688162137878635e+03
7.787618728104423835e+32,1.186301000000000000e+06,1.643058704667750362e+03
7.272620412773618162e+32,1.188801000000000000e+06,1.611763314330173898e+03
6.796586264233073989e+32,1.192601000000000000e+06,1.579668609728795445e+03
6.356966343962540731e+32,1.197701000000000000e+06,1.546880557487002079e+03
5.950872377086222283e+32,1.204201000000000000e+06,1.513391398261149789e+03
5.575315528061029144e+32,1.212101000000000000e+06,1.478998021160476128e+03
5.227376566800054536e+32,1.221401000000000000e+06,1.443474752884219924e+03
