mass,radius,fmode
4.207477297291426996e+33,1.229901000000000000e+06,2.353679405295406468e+03
4.207440265537869371e+33,1.241901000000000000e+06,2.328734485835554096e+03
4.201482298742196524e+33,1.253401000000000000e+06,2.304696652720553175e+03
4.189596781871187361e+33,1.264401000000000000e+06,2.281711346482117278e+03
4.171526485987386165e+33,1.274801000000000000e+06,2.259921841106572629e+03
4.146699850738579051e+33,1.284401000000000000e+06,2.239422128714990777e+03
4.114227660452783827e+33,1.293101000000000000e+06,2.220256591125903469e+03
4.072882852888511314e+33,1.300801000000000000e+06,2.202445423892260351e+03
4.021170993526264263e+33,1.307501000000000000e+06,2.185951285967920285e+03
3.957508905181116100e+33,1.313001000000000000e+06,2.170710671040365014e+03
3.880534492567614200e+33,1.317101000000000000e+06,2.156567133893835489e+03
3.789473715141740496e+33,1.319901000000000000e+06,2.143362459645438776e+03
3.684604093720342708e+33,1.321301000000000000e+06,2.130772361710072801e+03
3.567318553089497984e+33,1.321401000000000000e+06,2.118513233935546850e+03
3.439930227003420098e+33,1.320301000000000000e+06,2.106247824556312935e+03
3.305163684703422062e+33,1.318101000000000000e+06,2.093659289044243451e+03
3.165662141535013678e+33,1.315201000000000000e+06,2.080496323659380778e+03
3.023655131557829536e+33,1.311501000000000000e+06,2.066657244301281480e+03
2.880852245038905171e+33,1.307301000000000000e+06,2.051956719852720653e+03
2.738442938963015710e+33,1.302701000000000000e+06,2.036342202945326562e+03
2.597218930258377995e+33,1.297601000000000000e+06,2.019728269904420131e+03
2.457747948076649143e+33,1.292301000000000000e+06,2.001931723068091287e+03
2.320608302057259787e+33,1.286801000000000000e+06,1.982791249473616290e+03
2.186615556192937559e+33,1.281301000000000000e+06,1.962254089383847713e+03
2.056882815303508978e+33,1.275901000000000000e+06,1.940201996675239798e+03
1.932737043516073214e+33,1.270901000000000000e+06,1.916551050576028047e+03
1.815482783011536774e+33,1.266601000000000000e+06,1.891428885172493892e+03
1.706174473694808430e+33,1.263001000000000000e+06,1.865127090917015039e+03
1.605478521148084533e+33,1.260301000000000000e+06,1.838101453731741003e+03
1.513605194251862654e+33,1.258401000000000000e+06,1.810686009549688606e+03
1.430336793814859381e+33,1.257301000000000000e+06,1.783482437136699900e+03
1.354988828277206717e+33,1.256801000000000000e+06,1.756906890117766579e+03
1.286448796847096013e+33,1.256701000000000000e+06,1.731308479167499854e+03
1.223175227005008398e+33,1.256701000000000000e+06,1.706766491338911010e+03
1.163281370562422495e+33,1.256601000000000000e+06,1.683247063592944869e+03
1.104721540299316819e+33,1.256201000000000000e+06,1.660347907760163253e+03
1.045637605710110523e+33,1.255301000000000000e+06,1.637567529730098158e+03
9.848404919484415639e+32,1.253901000000000000e+06,1.614137599641168890e+03
9.222372909943217731e+32,1.252401000000000000e+06,1.589438959806736420e+03
8.589077896853066323e+32,1.251201000000000000e+06,1.562850179267435351e+03
7.966746846265051069e+32,1.251101000000000000e+06,1.534155154983716329e+03
7.374372334351675726e+32,1.252501000000000000e+06,1.503331524777350296e+03
6.826521198466939039e+32,1.256101000000000000e+06,1.470580640384999242e+03
6.331686393819732601e+32,1.262001000000000000e+06,1.436291604216553196e+03
5.892896928397137748e+32,1.270101000000000000e+06,1.401013791713466617e+03
