mass,radius,fmode
4.317673430343386552e+33,1.149201000000000000e+06,2.511206079606816274e+03
4.313061461871184377e+33,1.157701000000000000e+06,2.492805598202801775e+03
4.293622906772158994e+33,1.165801000000000000e+06,2.475662881640791511e+03
4.259335296125586855e+33,1.173301000000000000e+06,2.459731547629751276e+03
4.211418804556263490e+33,1.180201000000000000e+06,2.444713033604609791e+03
4.151940498133175990e+33,1.186501000000000000e+06,2.430280272819524271e+03
4.083267364394302942e+33,1.192101000000000000e+06,2.416144026582815513e+03
4.007636140097424799e+33,1.197301000000000000e+06,2.402129035453248889e+03
3.926980746903406231e+33,1.201901000000000000e+06,2.388023508279365160e+03
3.842827101138640108e+33,1.206101000000000000e+06,2.373923670444227810e+03
3.756310207992772185e+33,1.209801000000000000e+06,2.359813728320771133e+03
3.668137656205763927e+33,1.212901000000000000e+06,2.345903443328534649e+03
3.578520062535258085e+33,1.215401000000000000e+06,2.332405280836876500e+03
3.487093418113971975e+33,1.217101000000000000e+06,2.319477821205607597e+03
3.392877435467906060e+33,1.218001000000000000e+06,2.307340311920459953e+03
3.294348894292824180e+33,1.217901000000000000e+06,2.296177906831514974e+03
3.189752601875888622e+33,1.216601000000000000e+06,2.285970357729894658e+03
3.077545657029507005e+33,1.214001000000000000e+06,2.276856382850496175e+03
2.956907176795534569e+33,1.209801000000000000e+06,2.268621823312282686e+03
2.827938724470064828e+33,1.204301000000000000e+06,2.261083941878058340e+03
2.691562552636713816e+33,1.197201000000000000e+06,2.253984335859467137e+03
2.549140595407322416e+33,1.188901000000000000e+06,2.247032531836402995e+03
2.402222485506163185e+33,1.179301000000000000e+06,2.239774106555346862e+03
2.252399992940011783e+33,1.168801000000000000e+06,2.231810268424147125e+03
2.101396178659593457e+33,1.157501000000000000e+06,2.222620655346081548e+03
1.951189731429854276e+33,1.145701000000000000e+06,2.211488520628234710e+03
1.804011349329209899e+33,1.133801000000000000e+06,2.198163511283849402e+03
1.662128117033313891e+33,1.122201000000000000e+06,2.181730982229238634e+03
1.527487153153732304e+33,1.111501000000000000e+06,2.161743450189741452e+03
1.401510663026571680e+33,1.101801000000000000e+06,2.137835183132026941e+03
1.285049501298613619e+33,1.093701000000000000e+06,2.110192013528284861e+03
1.178507497389451806e+33,1.087301000000000000e+06,2.078315516717437731e+03
1.081928980360160772e+33,1.082801000000000000e+06,2.042827155632936865e+03
9.951528143027348615e+32,1.080401000000000000e+06,2.003892329511107164e+03
9.178151445382888218e+32,1.080101000000000000e+06,1.962041101807925088e+03
8.493920672914565261e+32,1.082101000000000000e+06,1.918026768653191084e+03
7.892139904353295704e+32,1.086101000000000000e+06,1.872597599955831129e+03
7.364886179156938503e+32,1.092001000000000000e+06,1.826455536544282040e+03
6.903519793856172315e+32,1.099701000000000000e+06,1.780322837870113744e+03
6.499521730093981442e+32,1.108901000000000000e+06,1.734734771660655724e+03
6.145416259136273175e+32,1.119501000000000000e+06,1.690098986182934823e+03
5.835440126064372125e+32,1.131201000000000000e+06,1.646696020911547748e+03
5.565463269739994724e+32,1.143801000000000000e+06,1.604876302519595811e+03
5.332462439194231149e+32,1.157001000000000000e+06,1.565385892001912225e+03
5.133605679295177032e+32,1.170501000000000000e+06,1.528549936456889554e+03
4.965500151276743387e+32,1.183601000000000000e+06,1.494771184585131550e+03
4.823677157125280692e+32,1.196201000000000000e+06,1.464445151712905727e+03
4.702255666033963745e+32,1.207901000000000000e+06,1.437455720920424255e+03
