mass,radius,fmode
4.278748214625481095e+33,1.132701000000000000e+06,2.566840560509666830e+03
4.275155195512383941e+33,1.144301000000000000e+06,2.541613968857044711e+03
4.266970736250305665e+33,1.155801000000000000e+06,2.516973911451369077e+03
4.254270743676430710e+33,1.166901000000000000e+06,2.493037318937686450e+03
4.236612759804195075e+33,1.177601000000000000e+06,2.469958825260159756e+03
4.213075351729311847e+33,1.187901000000000000e+06,2.447736255488797269e+03
4.182532170293102711e+33,1.197801000000000000e+06,2.426163043104613735e+03
4.144313495583463627e+33,1.207301000000000000e+06,2.405016932959086716e+03
4.098818932101699718e+33,1.216501000000000000e+06,2.384060450270066212e+03
4.047342491813768267e+33,1.225301000000000000e+06,2.363193262620497535e+03
3.991311880662573174e+33,1.233701000000000000e+06,2.342533861650472318e+03
3.931728326781652550e+33,1.241601000000000000e+06,2.322154722915018738e+03
3.868947579905982166e+33,1.249101000000000000e+06,2.302232677303843047e+03
3.802712863191666958e+33,1.255801000000000000e+06,2.282927542486155289e+03
3.732302758600186803e+33,1.261901000000000000e+06,2.264319478184554100e+03
3.656770335983570980e+33,1.267101000000000000e+06,2.246407128912949702e+03
3.575164854855689093e+33,1.271501000000000000e+06,2.229196177550906214e+03
3.486481941870776093e+33,1.274801000000000000e+06,2.212619102094948175e+03
3.389538086614326327e+33,1.277101000000000000e+06,2.196602188215447313e+03
3.283169662038938271e+33,1.278301000000000000e+06,2.180851694620791022e+03
3.167062374016586133e+33,1.278401000000000000e+06,2.164910514101316494e+03
3.042701904408854670e+33,1.277601000000000000e+06,2.148462436514350884e+03
2.913240918234889629e+33,1.276101000000000000e+06,2.131028952451691111e+03
2.782136155603498515e+33,1.274101000000000000e+06,2.112608251477596241e+03
2.651956547748193141e+33,1.271801000000000000e+06,2.093052652306686468e+03
2.524042822271387412e+33,1.269401000000000000e+06,2.072484713859885233e+03
2.398791625997603636e+33,1.266901000000000000e+06,2.050787762385237329e+03
2.276345605117123617e+33,1.264401000000000000e+06,2.027908854479328966e+03
2.157410672022171689e+33,1.261901000000000000e+06,2.003893869588497409e+03
2.043525033842445263e+33,1.259701000000000000e+06,1.978727876040493811e+03
1.936312590180658693e+33,1.257901000000000000e+06,1.952943206525877031e+03
1.836739091833365963e+33,1.256501000000000000e+06,1.926760524952649803e+03
1.744672172345673909e+33,1.255401000000000000e+06,1.900941175738102402e+03
1.658711646844806891e+33,1.254301000000000000e+06,1.875598316656535644e+03
1.576127834323978725e+33,1.253101000000000000e+06,1.850701909396105520e+03
1.493534157086217006e+33,1.251401000000000000e+06,1.825629301305410991e+03
1.408739478364142898e+33,1.249201000000000000e+06,1.799378145199596247e+03
1.322445304097849396e+33,1.247001000000000000e+06,1.771300083691794043e+03
1.237534815876572179e+33,1.245201000000000000e+06,1.741307540615092421e+03
1.156890615085963940e+33,1.244401000000000000e+06,1.709887836489867368e+03
1.082245677098252069e+33,1.244801000000000000e+06,1.677309245224183314e+03
1.014238366607612356e+33,1.246401000000000000e+06,1.644151598099792636e+03
9.528303649054128294e+32,1.249401000000000000e+06,1.610889042017518932e+03
8.976441213847773945e+32,1.253501000000000000e+06,1.577975972375498031e+03
8.481753662698485907e+32,1.258601000000000000e+06,1.545695714915984126e+03
8.038534875019577461e+32,1.264501000000000000e+06,1.514520678759760358e+03
7.640010591432956456e+32,1.271101000000000000e+06,1.484561263697264621e+03
7.277710772637270321e+32,1.277901000000000000e+06,1.455981427985940172e+03
6.941645764615033915e+32,1.285001000000000000e+06,1.428560069200889529e+03
6.621207836490844578e+32,1.292201000000000000e+06,1.401935482223705321e+03
6.306968614904485461e+32,1.299601000000000000e+06,1.375528959607436036e+03
