mass,radius,fmode
4.450259048973782054e+33,1.276101000000000000e+06,2.290652832083077101e+03
4.426709254847170956e+33,1.282601000000000000e+06,2.278467487951591011e+03
4.370723689816524269e+33,1.287601000000000000e+06,2.268602145572123391e+03
4.283593379102624179e+33,1.291001000000000000e+06,2.260723199984066468e+03
4.172145012552493505e+33,1.292901000000000000e+06,2.253971464896881116e+03
4.043885292267634850e+33,1.293801000000000000e+06,2.247370790358944760e+03
3.904467197123449166e+33,1.293701000000000000e+06,2.240207871123896439e+03
3.757667377129236605e+33,1.293001000000000000e+06,2.231970610955218035e+03
3.606040914732193067e+33,1.291701000000000000e+06,2.222325695152343087e+03
3.451432104564919567e+33,1.290101000000000000e+06,2.210864124540945795e+03
3.295253530220158561e+33,1.288201000000000000e+06,2.197397006169775068e+03
3.138641405224520184e+33,1.286101000000000000e+06,2.181606131977577206e+03
2.982589157705984668e+33,1.284001000000000000e+06,2.163211421290805447e+03
2.828092908256111991e+33,1.282101000000000000e+06,2.141895328952596174e+03
2.676273106237741692e+33,1.280401000000000000e+06,2.117387808496912839e+03
2.528428371974529098e+33,1.279101000000000000e+06,2.089539272334419366e+03
2.385937476712296665e+33,1.278601000000000000e+06,2.058151101985471541e+03
2.250144117581710401e+33,1.279001000000000000e+06,2.023350406083957978e+03
2.122188885086578045e+33,1.280501000000000000e+06,1.985371172524010944e+03
2.002913811480432972e+33,1.283201000000000000e+06,1.944700919835751392e+03
1.892818243129832385e+33,1.287101000000000000e+06,1.901860850594223166e+03
1.792037671943409821e+33,1.292401000000000000e+06,1.857534734993343818e+03
1.700367308840274182e+33,1.299001000000000000e+06,1.812382402579223253e+03
1.617333625549942212e+33,1.306801000000000000e+06,1.767036230752643633e+03
1.542333716883835612e+33,1.315701000000000000e+06,1.721944472545817234e+03
1.474770370435289025e+33,1.325801000000000000e+06,1.677505121132114255e+03
1.414217801444405725e+33,1.337001000000000000e+06,1.634034738592234817e+03
1.360444626685509653e+33,1.349201000000000000e+06,1.591987867479881061e+03
1.313350058777054277e+33,1.362201000000000000e+06,1.551777555874125937e+03
1.272823608025009934e+33,1.375901000000000000e+06,1.513863699498739379e+03
1.238622746918529919e+33,1.390001000000000000e+06,1.478664510864238082e+03
1.210306529257940373e+33,1.404201000000000000e+06,1.446454291342233773e+03
1.187237791771260807e+33,1.418201000000000000e+06,1.417335445150248916e+03
1.168633839804761635e+33,1.431801000000000000e+06,1.391294540681870103e+03
1.153635331858456186e+33,1.444701000000000000e+06,1.368118149496877095e+03
1.141378379601631465e+33,1.456801000000000000e+06,1.347629685388077633e+03
1.131018142020027114e+33,1.468001000000000000e+06,1.329522561389251905e+03
1.121718992149917687e+33,1.478101000000000000e+06,1.313533032020484143e+03
1.112575094094327198e+33,1.487001000000000000e+06,1.299402970612262152e+03
1.102492795602792379e+33,1.494601000000000000e+06,1.286894826766555525e+03
1.089990107979627231e+33,1.500601000000000000e+06,1.275676676441324162e+03
1.072940237076559343e+33,1.504801000000000000e+06,1.265436722163491368e+03
