mass,radius,fmode
4.245737523575151057e+33,1.113301000000000000e+06,2.600652212660420901e+03
4.242960237244905756e+33,1.123901000000000000e+06,2.576967355017607133e+03
4.233936214234989855e+33,1.134201000000000000e+06,2.554158127911764495e+03
4.218372455299076908e+33,1.144101000000000000e+06,2.532190840283121815e+03
4.195984755675842412e+33,1.153701000000000000e+06,2.511066450695384901e+03
4.166502240965104858e+33,1.162801000000000000e+06,2.490687858897542355e+03
4.129694328841263465e+33,1.171401000000000000e+06,2.471013381764032601e+03
4.085398333776245187e+33,1.179501000000000000e+06,2.451982342753706234e+03
4.033558608662290879e+33,1.187101000000000000e+06,2.433443431017759394e+03
3.974243712798063995e+33,1.194101000000000000e+06,2.415341216393995637e+03
3.907684139544194160e+33,1.200501000000000000e+06,2.397517924265346210e+03
3.834254416608590648e+33,1.206301000000000000e+06,2.379896559205033100e+03
3.754467685154816003e+33,1.211501000000000000e+06,2.362325547251431544e+03
3.668946644983893406e+33,1.216101000000000000e+06,2.344730492198761567e+03
3.578391597887540376e+33,1.220101000000000000e+06,2.327056887885045398e+03
3.483551666223441761e+33,1.223601000000000000e+06,2.309204187792760422e+03
3.385183650256680013e+33,1.226501000000000000e+06,2.291159130216527501e+03
3.284027930774386517e+33,1.228801000000000000e+06,2.272922441106239148e+03
3.180770837875792555e+33,1.230601000000000000e+06,2.254457994863599652e+03
3.076031897668993163e+33,1.231901000000000000e+06,2.235877830587337940e+03
2.970315451316646184e+33,1.232701000000000000e+06,2.217132205719181911e+03
2.863995422418906248e+33,1.232901000000000000e+06,2.198408703141457408e+03
2.757286406072894170e+33,1.232601000000000000e+06,2.179609745644032046e+03
2.650245312166307415e+33,1.231701000000000000e+06,2.160929863443127488e+03
2.542801497726808278e+33,1.230101000000000000e+06,2.142337141265934406e+03
2.434784990287868934e+33,1.227901000000000000e+06,2.123707286850795299e+03
2.326027581803338861e+33,1.225101000000000000e+06,2.105147367250831394e+03
2.216488515678032370e+33,1.221601000000000000e+06,2.086500137854362947e+03
2.106334635937540930e+33,1.217401000000000000e+06,2.067545223585475469e+03
1.996042292553755133e+33,1.212701000000000000e+06,2.048270938226123235e+03
1.886388583169888647e+33,1.207601000000000000e+06,2.028338660644432366e+03
1.778357479924223252e+33,1.202201000000000000e+06,2.007765229857941677e+03
1.673017089806364693e+33,1.196601000000000000e+06,1.986445656949363638e+03
1.571353452769540863e+33,1.191201000000000000e+06,1.964293837577319437e+03
1.474170171631078618e+33,1.185901000000000000e+06,1.941542904464997719e+03
1.382005300508077472e+33,1.181101000000000000e+06,1.918012878835713082e+03
1.295126353614577326e+33,1.176601000000000000e+06,1.893913020218295969e+03
1.213540657299484793e+33,1.172601000000000000e+06,1.869447214918053078e+03
1.137036114127405123e+33,1.169101000000000000e+06,1.844556196533250386e+03
1.065232085154143511e+33,1.166101000000000000e+06,1.819545826163829588e+03
9.976471751461847034e+32,1.163601000000000000e+06,1.794075560315202893e+03
9.337694303957533611e+32,1.161501000000000000e+06,1.768462117547124762e+03
8.731298436137621729e+32,1.160101000000000000e+06,1.742257652068063635e+03
8.153653373576754669e+32,1.159101000000000000e+06,1.715473888076055118e+03
7.602595618171023289e+32,1.158901000000000000e+06,1.687813574375168400e+03
7.077460959265274787e+32,1.159701000000000000e+06,1.658916244377778639e+03
6.578883053209678194e+32,1.161601000000000000e+06,1.628520289069506362e+03
6.108217163183504732e+32,1.164901000000000000e+06,1.596278894627906311e+03
5.667006097477362777e+32,1.169901000000000000e+06,1.562081796581598383e+03
5.256479397517168339e+32,1.177001000000000000e+06,1.525264407901016966e+03
4.877228809009384506e+32,1.186201000000000000e+06,1.485593924370454260e+03
