mass,radius,fmode
4.169541666694683497e+33,1.095701000000000000e+06,2.674025118215841303e+03
4.168895121580127155e+33,1.105101000000000000e+06,2.653394165819858245e+03
4.160624611907771849e+33,1.113901000000000000e+06,2.634556822901458872e+03
4.143611885562248769e+33,1.122101000000000000e+06,2.617542643680105357e+03
4.116824976894462189e+33,1.129601000000000000e+06,2.602403106746038247e+03
4.079444491057867122e+33,1.136401000000000000e+06,2.589028615326372801e+03
4.031001702580651328e+33,1.142301000000000000e+06,2.577448283578455630e+03
3.971448377216362423e+33,1.147401000000000000e+06,2.567522984682093465e+03
3.901102285967403889e+33,1.151501000000000000e+06,2.559051750682727743e+03
3.820468268190678916e+33,1.154701000000000000e+06,2.551987875717655697e+03
3.730108465607882310e+33,1.157001000000000000e+06,2.546135090179138388e+03
3.630505780817402149e+33,1.158201000000000000e+06,2.541292636230929929e+03
3.521996642448839111e+33,1.158501000000000000e+06,2.537582344749066124e+03
3.404820504652132626e+33,1.157801000000000000e+06,2.534485766593548306e+03
3.279236562922851702e+33,1.156001000000000000e+06,2.532188849688652681e+03
3.145717890690560608e+33,1.153301000000000000e+06,2.530134383624476413e+03
3.005162492249406470e+33,1.149701000000000000e+06,2.528282592667463632e+03
2.858981567773619667e+33,1.145401000000000000e+06,2.526037076068239003e+03
2.709053052404332488e+33,1.140401000000000000e+06,2.522807149517390371e+03
2.557485458352442346e+33,1.135101000000000000e+06,2.518156729203732084e+03
2.406381619868487605e+33,1.129701000000000000e+06,2.511400920235219019e+03
2.257639108049719914e+33,1.124401000000000000e+06,2.502159155857052610e+03
2.112854218784401940e+33,1.119401000000000000e+06,2.489540982667033404e+03
1.973318906027718967e+33,1.115001000000000000e+06,2.473240194314127166e+03
1.839982136242514039e+33,1.111301000000000000e+06,2.452320768018860690e+03
1.713500221492901240e+33,1.108501000000000000e+06,2.425903746652372774e+03
1.594223091198912596e+33,1.106801000000000000e+06,2.393515712362877821e+03
1.482196676790215957e+33,1.106201000000000000e+06,2.353927086267412960e+03
1.377173474765460921e+33,1.107001000000000000e+06,2.306397296231164091e+03
1.278629638901489327e+33,1.109201000000000000e+06,2.249797697289670850e+03
1.185841048143572307e+33,1.113201000000000000e+06,2.183333981907092948e+03
1.098024909490305064e+33,1.119201000000000000e+06,2.106556661987562165e+03
1.014570562750766820e+33,1.127801000000000000e+06,2.019299515409457854e+03
9.352844087825768912e+32,1.139701000000000000e+06,1.921661414019930817e+03
8.605227893807775239e+32,1.156101000000000000e+06,1.815223549546606591e+03
7.911118958636874604e+32,1.178301000000000000e+06,1.701966500652463537e+03
7.280954617369272285e+32,1.207501000000000000e+06,1.584885297836870905e+03
6.724816599134362863e+32,1.245401000000000000e+06,1.467078945290560341e+03
6.251298629295661027e+32,1.293001000000000000e+06,1.351593748527139041e+03
5.867561292749914797e+32,1.351401000000000000e+06,1.241059085137114835e+03
5.579859294417084317e+32,1.420701000000000000e+06,1.137933215649833528e+03
5.393751348865925399e+32,1.499601000000000000e+06,1.545109332040577328e+03
5.313520242196717106e+32,1.585401000000000000e+06,1.377412452784649076e+03
5.340881760894853173e+32,1.673901000000000000e+06,1.252678890009687393e+03
5.473293601745449937e+32,1.760201000000000000e+06,1.165973484086200642e+03
5.702951888453689218e+32,1.840301000000000000e+06,1.111053060624119553e+03
6.016614747366667059e+32,1.911601000000000000e+06,1.081822494526912578e+03
6.396803807450265472e+32,1.973501000000000000e+06,1.072090557818982234e+03
6.822811707229196354e+32,2.000001000000000000e+06,1.112896779660261018e+03
7.274094360370175439e+32,2.000001000000000000e+06,1.206894993957790803e+03
