mass,radius,fmode
4.316430049070226888e+33,1.167701000000000000e+06,2.485859308444920316e+03
4.315266833683985133e+33,1.178901000000000000e+06,2.461965258653166075e+03
4.307205190817230632e+33,1.189901000000000000e+06,2.438858163459775369e+03
4.292184879819569144e+33,1.200401000000000000e+06,2.416547576961143477e+03
4.270151597998300925e+33,1.210601000000000000e+06,2.395049778879043515e+03
4.241013393296687260e+33,1.220201000000000000e+06,2.374360639073190669e+03
4.204645617631001582e+33,1.229301000000000000e+06,2.354459537512204406e+03
4.160851121735550449e+33,1.237801000000000000e+06,2.335346128089491685e+03
4.109356773573773278e+33,1.245601000000000000e+06,2.316991143179518076e+03
4.049841593045331332e+33,1.252601000000000000e+06,2.299342046734941960e+03
3.981961931095398554e+33,1.258901000000000000e+06,2.282318785906806625e+03
3.905427150280397890e+33,1.264301000000000000e+06,2.265805295505545473e+03
3.820115842271570542e+33,1.268901000000000000e+06,2.249690600762906797e+03
3.726141934797405173e+33,1.272601000000000000e+06,2.233733448768718972e+03
3.623967151093515453e+33,1.275501000000000000e+06,2.217797711485625769e+03
3.514454729814721443e+33,1.277701000000000000e+06,2.201611893859455449e+03
3.398812645802747723e+33,1.279001000000000000e+06,2.184983393734095898e+03
3.278554211428294637e+33,1.279801000000000000e+06,2.167688302937109711e+03
3.155315398999542871e+33,1.280101000000000000e+06,2.149584214675601743e+03
3.030753769224010309e+33,1.279901000000000000e+06,2.130593740321545283e+03
2.906406713999283547e+33,1.279501000000000000e+06,2.110686890953195416e+03
2.783611184236211969e+33,1.278901000000000000e+06,2.089915358288446441e+03
2.663452839910841911e+33,1.278101000000000000e+06,2.068375661528099499e+03
2.546726294541976604e+33,1.277201000000000000e+06,2.046217291527539146e+03
2.433940635613766926e+33,1.276301000000000000e+06,2.023587269480897476e+03
2.325328438570233901e+33,1.275201000000000000e+06,2.000663875243582424e+03
2.220862814753642765e+33,1.274101000000000000e+06,1.977667868057184933e+03
2.120321012930849623e+33,1.272901000000000000e+06,1.954680552642891826e+03
2.023328792679673099e+33,1.271401000000000000e+06,1.931819948332072954e+03
1.929433683342462688e+33,1.269801000000000000e+06,1.909198422344904884e+03
1.838161927900144078e+33,1.267801000000000000e+06,1.886832151936003356e+03
1.749080474600154520e+33,1.265501000000000000e+06,1.864688402983677634e+03
1.661830509242159284e+33,1.262901000000000000e+06,1.842709930531208784e+03
1.576169244296308206e+33,1.259901000000000000e+06,1.820826553515829346e+03
1.491972527582975811e+33,1.256601000000000000e+06,1.799055059843343543e+03
1.409259205566233610e+33,1.253101000000000000e+06,1.777229785389514745e+03
1.328171957873439863e+33,1.249301000000000000e+06,1.755167276891073016e+03
1.248970524506237503e+33,1.245401000000000000e+06,1.732836995516329353e+03
1.172005607895643775e+33,1.241601000000000000e+06,1.710193544395011713e+03
1.097679543248647358e+33,1.238001000000000000e+06,1.687001955757999895e+03
1.026400397002066171e+33,1.234801000000000000e+06,1.663253046322526870e+03
9.585325807325283212e+32,1.232101000000000000e+06,1.638865960222992044e+03
8.943560665203202772e+32,1.230101000000000000e+06,1.613879854314457361e+03
8.340354783701044789e+32,1.229001000000000000e+06,1.588266530246012053e+03
7.776145341121691492e+32,1.228901000000000000e+06,1.562015214804910556e+03
7.250082511618873704e+32,1.229901000000000000e+06,1.535149389200686528e+03
6.760241640747400969e+32,1.232001000000000000e+06,1.507555221190534212e+03
6.303809906986711534e+32,1.235301000000000000e+06,1.479127155282544436e+03
5.877465842456896289e+32,1.240001000000000000e+06,1.449547130834913787e+03
