mass,radius,fmode
4.750657949384559756e+33,1.111501000000000000e+06,2.569994733925984747e+03
4.745507819289986432e+33,1.120401000000000000e+06,2.555923764948438020e+03
4.733974251756943202e+33,1.128801000000000000e+06,2.543153472705191689e+03
4.715394040890775775e+33,1.136701000000000000e+06,2.531781416320908647e+03
4.688807098449946878e+33,1.143901000000000000e+06,2.521928557353188808e+03
4.652859192561746552e+33,1.150501000000000000e+06,2.513747091685138457e+03
4.605840724856601196e+33,1.156201000000000000e+06,2.507356589390623412e+03
4.546035331877270777e+33,1.161101000000000000e+06,2.502738986564413608e+03
4.472417116795521102e+33,1.165101000000000000e+06,2.499659811414241631e+03
4.385231675927487283e+33,1.168201000000000000e+06,2.497737004986543980e+03
4.285840409489127184e+33,1.170601000000000000e+06,2.496368365362998702e+03
4.175970640909243620e+33,1.172201000000000000e+06,2.495013817865929923e+03
4.057203787527379577e+33,1.173201000000000000e+06,2.493208920355882128e+03
3.930885266459177526e+33,1.173601000000000000e+06,2.490560889010275332e+03
3.798229785886806080e+33,1.173501000000000000e+06,2.486565062060248692e+03
3.660420330410254264e+33,1.173001000000000000e+06,2.480998862337260107e+03
3.518640562289704378e+33,1.172101000000000000e+06,2.473461501129116186e+03
3.374072645856751839e+33,1.171001000000000000e+06,2.463578322812397346e+03
3.227809723593086537e+33,1.169601000000000000e+06,2.451113717057039139e+03
3.080802374537422677e+33,1.168201000000000000e+06,2.435662589128671243e+03
2.933850078321527545e+33,1.166801000000000000e+06,2.417044893882213728e+03
2.787733816826123732e+33,1.165501000000000000e+06,2.394727238976676290e+03
2.643442171169347860e+33,1.164501000000000000e+06,2.368441260185031297e+03
2.502318086647609897e+33,1.164001000000000000e+06,2.338011862439182096e+03
2.365933389916527463e+33,1.164301000000000000e+06,2.303078728741197665e+03
2.235833349798928975e+33,1.165401000000000000e+06,2.263709317445292982e+03
2.113367550835972911e+33,1.167701000000000000e+06,2.220560836159613245e+03
1.999570575980597585e+33,1.171201000000000000e+06,2.174280634874949101e+03
1.895150651835484268e+33,1.176001000000000000e+06,2.125292331499928878e+03
1.800428876831305808e+33,1.182201000000000000e+06,2.074759538690935187e+03
1.715365518852600292e+33,1.189701000000000000e+06,2.023488249761659517e+03
1.639624106289294345e+33,1.198401000000000000e+06,1.972423861590450997e+03
1.572781869017886849e+33,1.208401000000000000e+06,1.922027256434145556e+03
1.514611026900163557e+33,1.219501000000000000e+06,1.872929194970278786e+03
1.465169698249541671e+33,1.231701000000000000e+06,1.825881574058382967e+03
1.424626444696823384e+33,1.244701000000000000e+06,1.781675620650773681e+03
1.392965024040268656e+33,1.258201000000000000e+06,1.741126783921175729e+03
1.369768039192858021e+33,1.271801000000000000e+06,1.704899072973306829e+03
1.354187422285255360e+33,1.285101000000000000e+06,1.673338306948193122e+03
1.344964027570391354e+33,1.297601000000000000e+06,1.646520743866442899e+03
1.340508914109562841e+33,1.309001000000000000e+06,1.624168400300678513e+03
1.338947414529902045e+33,1.319001000000000000e+06,1.605805245822486086e+03
1.338125772136453767e+33,1.327501000000000000e+06,1.590751328440855559e+03
1.335475551834101978e+33,1.334401000000000000e+06,1.577985974929368467e+03
1.327556150634733720e+33,1.339701000000000000e+06,1.566499230091582149e+03
1.309511854124524677e+33,1.342701000000000000e+06,1.555299732099557332e+03
1.275711263611466627e+33,1.342601000000000000e+06,1.543773970229342922e+03
1.222938576951621308e+33,1.338601000000000000e+06,1.531755089047482670e+03
1.153304315362373051e+33,1.330801000000000000e+06,1.519164833483264601e+03
1.072790441464138938e+33,1.320301000000000000e+06,1.505889112447689058e+03
9.876912159682586950e+32,1.308501000000000000e+06,1.491639269072875777e+03
9.027748031565255192e+32,1.296601000000000000e+06,1.475985195408733489e+03
8.212394956694574531e+32,1.285701000000000000e+06,1.458586935825792807e+03
7.451778646669867514e+32,1.276701000000000000e+06,1.439128254109037016e+03
