mass,radius,fmode
4.000617822019198841e+33,1.141701000000000000e+06,2.539281627030502932e+03
3.999178506430929035e+33,1.152301000000000000e+06,2.514044763346959826e+03
3.991862939141811038e+33,1.162701000000000000e+06,2.489620563928337106e+03
3.979829821236920770e+33,1.172401000000000000e+06,2.466625486796512632e+03
3.962711256202519846e+33,1.181301000000000000e+06,2.445656091665249278e+03
3.937539463219699334e+33,1.189001000000000000e+06,2.426992225319675981e+03
3.897537258561869035e+33,1.195501000000000000e+06,2.410252637170433900e+03
3.835512961928762005e+33,1.201001000000000000e+06,2.394235229903425989e+03
3.755279265585886288e+33,1.205901000000000000e+06,2.377908767071136481e+03
3.667859510302712546e+33,1.210301000000000000e+06,2.361120471832872681e+03
3.579424493698877143e+33,1.214401000000000000e+06,2.344059530209622153e+03
3.491724687012650563e+33,1.218001000000000000e+06,2.327206685213353467e+03
3.404110752127640670e+33,1.221001000000000000e+06,2.310968404785019629e+03
3.313987466193275866e+33,1.223201000000000000e+06,2.295464459241298755e+03
3.218427984400885975e+33,1.224401000000000000e+06,2.280669335140973089e+03
3.116290406933397510e+33,1.224501000000000000e+06,2.266519236264496612e+03
3.007667069791473519e+33,1.223501000000000000e+06,2.252735378149667667e+03
2.892521677377619684e+33,1.221501000000000000e+06,2.239282019803541971e+03
2.770986967327151823e+33,1.218401000000000000e+06,2.225922523749742140e+03
2.644523166833986039e+33,1.214301000000000000e+06,2.212123977758906676e+03
2.515870104147849117e+33,1.209401000000000000e+06,2.198018005166542480e+03
2.387719630606419865e+33,1.204101000000000000e+06,2.183212492994950480e+03
2.261378958557218458e+33,1.198301000000000000e+06,2.167957873605325403e+03
2.136011359959828727e+33,1.191901000000000000e+06,2.152248186543407883e+03
2.008585194595981202e+33,1.184701000000000000e+06,2.135470228731673160e+03
1.876934971422869921e+33,1.176801000000000000e+06,2.116923236588724649e+03
1.744491623800897262e+33,1.168601000000000000e+06,2.095345764835239606e+03
1.617365379921963656e+33,1.161201000000000000e+06,2.070815847828866481e+03
1.499080680036748426e+33,1.154801000000000000e+06,2.043514583293559326e+03
1.390638641558582303e+33,1.149801000000000000e+06,2.013555240322389636e+03
1.291781732408397793e+33,1.146201000000000000e+06,1.981428348825840203e+03
1.201601802202014119e+33,1.144001000000000000e+06,1.947425773006745885e+03
1.119443819652699019e+33,1.143201000000000000e+06,1.911576940442900650e+03
1.045349348839219513e+33,1.143901000000000000e+06,1.874541224074409456e+03
9.794460394410915608e+32,1.146001000000000000e+06,1.837031952179850123e+03
9.213299722335432146e+32,1.149401000000000000e+06,1.799930788898926721e+03
8.699890040709752422e+32,1.153701000000000000e+06,1.763750186384701237e+03
8.241316426231102134e+32,1.158801000000000000e+06,1.728641914055931466e+03
7.828189588481196620e+32,1.164401000000000000e+06,1.694945079993990930e+03
7.455073414825307474e+32,1.170301000000000000e+06,1.662828363891814661e+03
7.112111556100205813e+32,1.176301000000000000e+06,1.632447398345176680e+03
6.775633307781397733e+32,1.182101000000000000e+06,1.602825662432790068e+03
6.409453655966470505e+32,1.188301000000000000e+06,1.570855060679894223e+03
6.002609056921702687e+32,1.196001000000000000e+06,1.533805666707828777e+03
5.597230001886530373e+32,1.206101000000000000e+06,1.492507945913668209e+03
5.233904977707265843e+32,1.218701000000000000e+06,1.449684920226857002e+03
4.924067919108503315e+32,1.233001000000000000e+06,1.407311122013098384e+03
