mass,radius,fmode
5.040450933947682220e+33,1.101601000000000000e+06,1.639671641916882436e+04
5.039041907696304805e+33,1.109401000000000000e+06,1.046040297261731939e+04
5.030558746371760795e+33,1.116801000000000000e+06,2.489218200570073350e+03
5.014495335366382461e+33,1.123701000000000000e+06,2.481584068350072812e+03
4.990346331630923655e+33,1.130001000000000000e+06,2.475443702612212746e+03
4.957588954794186974e+33,1.135601000000000000e+06,2.470791738743639144e+03
4.915696327873811100e+33,1.140601000000000000e+06,2.467623620027572997e+03
4.864132540495701672e+33,1.144801000000000000e+06,2.465911032485490523e+03
4.802377686663560257e+33,1.148201000000000000e+06,2.465626029203035614e+03
4.729981223111542193e+33,1.150701000000000000e+06,2.466658667743092792e+03
4.646671478947771393e+33,1.152301000000000000e+06,2.468942379919113137e+03
4.552452650087671728e+33,1.152901000000000000e+06,2.472267926865610207e+03
4.447642100667200369e+33,1.152601000000000000e+06,2.476436387995656787e+03
4.332835888753255135e+33,1.151201000000000000e+06,2.481174313549352064e+03
4.208806472972980883e+33,1.149001000000000000e+06,2.486234930896033347e+03
4.076435229243029151e+33,1.145801000000000000e+06,2.491362976912344493e+03
3.936689498013310606e+33,1.141701000000000000e+06,2.496292894200891624e+03
3.790640022500669125e+33,1.136801000000000000e+06,2.500779463946671058e+03
3.639468055396101551e+33,1.131201000000000000e+06,2.504577412511182501e+03
3.484464284717366015e+33,1.124801000000000000e+06,2.507464163993916827e+03
3.327007401900361420e+33,1.117801000000000000e+06,2.509176101366347666e+03
3.168545912573355170e+33,1.110201000000000000e+06,2.509526854924130475e+03
3.010566791802406432e+33,1.102301000000000000e+06,2.508329040669334972e+03
2.854558235631572498e+33,1.094101000000000000e+06,2.505503200998804459e+03
2.701963351630364620e+33,1.085601000000000000e+06,2.500881909551961598e+03
2.554155344715124662e+33,1.077201000000000000e+06,2.494457361019698965e+03
2.412362825845977773e+33,1.068801000000000000e+06,2.486486104527062253e+03
2.277610466101481067e+33,1.060501000000000000e+06,2.476994690106777853e+03
2.150655680758003101e+33,1.052501000000000000e+06,2.466163735487713893e+03
2.031880122471321305e+33,1.044701000000000000e+06,2.454776887292736319e+03
1.921176732806610251e+33,1.037201000000000000e+06,2.442909519550884852e+03
1.817861828239445869e+33,1.029701000000000000e+06,2.431119678560532975e+03
1.720554303101282958e+33,1.022201000000000000e+06,2.419876975855047931e+03
1.627113014040231089e+33,1.014201000000000000e+06,2.409834852181391852e+03
1.534712633371224086e+33,1.005401000000000000e+06,2.400948159752363608e+03
1.440261357200280862e+33,9.954010000000000000e+05,2.393137000393714061e+03
1.341420004365610734e+33,9.837010000000000000e+05,2.386521598030699806e+03
1.237949904600166318e+33,9.705010000000000000e+05,2.380467032503262999e+03
1.132321137275378821e+33,9.561010000000000000e+05,2.373553632556159300e+03
1.028488244003622904e+33,9.415010000000000000e+05,2.365723660707617455e+03
9.299110465258281540e+32,9.274010000000000000e+05,2.355464061932581899e+03
8.385862316500748165e+32,9.144010000000000000e+05,2.342524767321100626e+03
7.552667756358821428e+32,9.029010000000000000e+05,2.326011197955142961e+03
6.800056933125905641e+32,8.933010000000000000e+05,2.305797805892077577e+03
6.125326595099708918e+32,8.857010000000000000e+05,2.281730107304084413e+03
5.524301070078805945e+32,8.804010000000000000e+05,2.252904047615707441e+03
4.992219569466606635e+32,8.775010000000000000e+05,2.219303637051639271e+03
4.523904985614350590e+32,8.772010000000000000e+05,2.179511265838778399e+03
4.113825306307551413e+32,8.794010000000000000e+05,2.133735999340303351e+03
3.755938469940821638e+32,8.841010000000000000e+05,2.081065741486268053e+03
3.443092005524141709e+32,8.912010000000000000e+05,2.021207708642908074e+03
3.166747119393794275e+32,9.008010000000000000e+05,1.951984085055080641e+03
2.917041964194232507e+32,9.128010000000000000e+05,1.869932975804991202e+03
2.684122482715348619e+32,9.281010000000000000e+05,1.768503202890585271e+03
2.460652923568461620e+32,9.482010000000000000e+05,1.638558361153902524e+03
2.244321745535174906e+32,9.751010000000000000e+05,1.476361546537042841e+03
