mass,radius,fmode
5.615338149047472744e+33,1.227701000000000000e+06,9.822145495249596934e+03
5.615257286179667826e+33,1.236501000000000000e+06,2.370012083858986080e+04
5.607139545707989172e+33,1.244801000000000000e+06,2.276935534528554490e+04
5.590442990561068891e+33,1.252601000000000000e+06,2.248268915523486066e+04
5.564641005412197577e+33,1.259901000000000000e+06,7.589209285858227304e+03
5.529227427907849937e+33,1.266401000000000000e+06,2.163358158238844408e+04
5.483751588150145109e+33,1.272201000000000000e+06,2.130167741140466751e+04
5.427807178298656183e+33,1.277201000000000000e+06,2.225415962837913867e+03
5.361061791383928098e+33,1.281301000000000000e+06,2.225612574019964086e+03
5.283250922775272305e+33,1.284601000000000000e+06,2.226990265760364764e+03
5.194213016781087761e+33,1.286901000000000000e+06,2.229484000003712481e+03
5.093904835206507838e+33,1.288101000000000000e+06,2.232993213750048199e+03
4.982397691645835131e+33,1.288301000000000000e+06,2.237414580380839652e+03
4.859921846488751680e+33,1.287501000000000000e+06,2.242630713568583360e+03
4.726862131538779998e+33,1.285601000000000000e+06,2.248502250121390261e+03
4.583764382866331726e+33,1.282501000000000000e+06,2.254882108048752343e+03
4.431357381600232666e+33,1.278401000000000000e+06,2.261628586782530874e+03
4.270512980345225122e+33,1.273301000000000000e+06,2.268525200030493579e+03
4.102270852393270765e+33,1.267001000000000000e+06,2.275434670055442439e+03
3.927777952074174030e+33,1.259801000000000000e+06,2.282157571608162016e+03
3.748289391076396963e+33,1.251701000000000000e+06,2.288488976818542142e+03
3.565122228270161799e+33,1.242801000000000000e+06,2.294286029468528795e+03
3.379621743834344839e+33,1.233001000000000000e+06,2.299295429743919158e+03
3.193126712031857512e+33,1.222601000000000000e+06,2.303360198166071768e+03
3.006938094323679189e+33,1.211701000000000000e+06,2.306250746400664866e+03
2.822283316954919650e+33,1.200301000000000000e+06,2.307788801653050541e+03
2.640318411411862196e+33,1.188601000000000000e+06,2.307544262573197102e+03
2.462109982954918219e+33,1.176701000000000000e+06,2.305604482984995229e+03
2.288646164232737261e+33,1.164801000000000000e+06,2.301388062418071058e+03
2.120861940881426943e+33,1.153201000000000000e+06,2.294625730464595563e+03
1.959639364389960692e+33,1.141901000000000000e+06,2.284855448457664806e+03
1.805808734185231002e+33,1.131401000000000000e+06,2.271669352353807426e+03
1.660125795543932352e+33,1.121701000000000000e+06,2.254670231056798002e+03
1.523238722216358783e+33,1.113301000000000000e+06,2.232949805673280935e+03
1.395659674692434325e+33,1.106501000000000000e+06,2.206271794161787057e+03
1.277733770293648582e+33,1.101501000000000000e+06,2.174063564010316895e+03
1.169641895999965065e+33,1.098601000000000000e+06,2.136069406946579875e+03
1.071413303896322227e+33,1.098301000000000000e+06,2.091499372281019077e+03
9.829328714602858809e+32,1.100601000000000000e+06,2.040627115668999295e+03
9.039690444527858391e+32,1.105901000000000000e+06,1.983668156266893902e+03
8.341898400059373706e+32,1.114101000000000000e+06,1.921197857977075500e+03
7.731562642107613007e+32,1.125401000000000000e+06,1.854513664597808656e+03
7.203564954650672291e+32,1.139401000000000000e+06,1.785275034102611926e+03
6.751660224198336795e+32,1.156001000000000000e+06,1.715348682142578355e+03
6.368615177737963546e+32,1.174501000000000000e+06,1.646874277613044114e+03
6.046056204292128264e+32,1.194301000000000000e+06,1.581505669797597193e+03
5.774399260661665881e+32,1.214801000000000000e+06,1.520444357821157155e+03
5.543084139881670384e+32,1.235601000000000000e+06,1.463955528212005220e+03
5.340857896404598212e+32,1.256301000000000000e+06,1.411623791714250046e+03
5.156400456361756131e+32,1.277201000000000000e+06,1.362175241316199617e+03
4.979076801715906022e+32,1.298901000000000000e+06,1.313835532658460806e+03
4.800051282548087875e+32,1.322101000000000000e+06,1.264645683517773932e+03
4.613811461323819914e+32,1.348101000000000000e+06,1.212732572876604308e+03
4.419632659324331340e+32,1.378201000000000000e+06,1.156861712480482538e+03
