mass,radius,fmode
4.042816308816905443e+33,1.053201000000000000e+06,2.757288339306024682e+03
4.041581907329976681e+33,1.064801000000000000e+06,2.728862685939003768e+03
4.036900846835186002e+33,1.076301000000000000e+06,2.700666778333735692e+03
4.028847300420700985e+33,1.087801000000000000e+06,2.672790998706927894e+03
4.017467902154082426e+33,1.099101000000000000e+06,2.645285143157894254e+03
4.002772319139073506e+33,1.110301000000000000e+06,2.618155165666160428e+03
3.984715780578417178e+33,1.121301000000000000e+06,2.591468408353362065e+03
3.963179856408320525e+33,1.131901000000000000e+06,2.565355297573424650e+03
3.937966817209944700e+33,1.142301000000000000e+06,2.539828694083735627e+03
3.908786083418757576e+33,1.152201000000000000e+06,2.514966837652928916e+03
3.875296771902273139e+33,1.161801000000000000e+06,2.490774630606105802e+03
3.837074129432554528e+33,1.170801000000000000e+06,2.467320621796276100e+03
3.793695222087022021e+33,1.179301000000000000e+06,2.444532848123148142e+03
3.744751958531765254e+33,1.187301000000000000e+06,2.422398777409966897e+03
3.689899310402557489e+33,1.194701000000000000e+06,2.400908250586710437e+03
3.628893389571788202e+33,1.201401000000000000e+06,2.379980850433928026e+03
3.561620358527078194e+33,1.207401000000000000e+06,2.359558630058672861e+03
3.488115020430163085e+33,1.212701000000000000e+06,2.339559410616284367e+03
3.408546081928145352e+33,1.217301000000000000e+06,2.319875715619060429e+03
3.323222742039189531e+33,1.221201000000000000e+06,2.300451660966176860e+03
3.232575581030080451e+33,1.224401000000000000e+06,2.281206512610631762e+03
3.137146594903131146e+33,1.226801000000000000e+06,2.262071539365202170e+03
3.037570314474747491e+33,1.228601000000000000e+06,2.242850326779286206e+03
2.934569271759491764e+33,1.229601000000000000e+06,2.223606523777362327e+03
2.828926704840782376e+33,1.230101000000000000e+06,2.204213585026752298e+03
2.721470327762331386e+33,1.229901000000000000e+06,2.184595889111847555e+03
2.613041664511957656e+33,1.229301000000000000e+06,2.164770875037387214e+03
2.504451782654950658e+33,1.228101000000000000e+06,2.144737915609897300e+03
2.396433227868020880e+33,1.226501000000000000e+06,2.124382296208770640e+03
2.289612946382817487e+33,1.224501000000000000e+06,2.103988321778392219e+03
2.184478056979979092e+33,1.222101000000000000e+06,2.083425481502237744e+03
2.081336338822359223e+33,1.219401000000000000e+06,2.062719360864088230e+03
1.980330043705927000e+33,1.216301000000000000e+06,2.042070610814726024e+03
1.881438529946599124e+33,1.212901000000000000e+06,2.021411846995778888e+03
1.784513394260507229e+33,1.209101000000000000e+06,2.000719685150729902e+03
1.689331849211039048e+33,1.205001000000000000e+06,1.980048697765738780e+03
1.595654121063215124e+33,1.200501000000000000e+06,1.959152453936821985e+03
1.503322952642976700e+33,1.195601000000000000e+06,1.937973554011869965e+03
1.412320701811151267e+33,1.190501000000000000e+06,1.916218196621343168e+03
1.322841399330769785e+33,1.185201000000000000e+06,1.893790200133297049e+03
1.235289537966142221e+33,1.180001000000000000e+06,1.870299423563666096e+03
1.150253355511758934e+33,1.175001000000000000e+06,1.845448679168594026e+03
1.068421621889144136e+33,1.170501000000000000e+06,1.819031630403903591e+03
9.904939293469767583e+32,1.166901000000000000e+06,1.791045485181671665e+03
9.170799900607807302e+32,1.164401000000000000e+06,1.761029893411888224e+03
8.486469458218174471e+32,1.163301000000000000e+06,1.729037661641145633e+03
7.854855823526191173e+32,1.163801000000000000e+06,1.695255954703599627e+03
7.277122476679505152e+32,1.166101000000000000e+06,1.659734573323382847e+03
6.752807045093799559e+32,1.170301000000000000e+06,1.622609112863686050e+03
6.280159896668005838e+32,1.176501000000000000e+06,1.584231609596070257e+03
5.856344004906105642e+32,1.184701000000000000e+06,1.544913854256835066e+03
5.477720534985986006e+32,1.194701000000000000e+06,1.504748795700086475e+03
5.140084934699100138e+32,1.206501000000000000e+06,1.464055133120960591e+03
4.838856600029239124e+32,1.220001000000000000e+06,1.422877508843454052e+03
