mass,radius,fmode
4.601985255520668015e+33,1.168201000000000000e+06,2.487806637592790139e+03
4.598511196288742585e+33,1.176601000000000000e+06,2.472285721754836686e+03
4.587315418569725503e+33,1.184801000000000000e+06,2.457661638018315443e+03
4.568430416644634822e+33,1.192701000000000000e+06,2.443854225575159035e+03
4.542147879121616042e+33,1.200201000000000000e+06,2.430764485190666619e+03
4.508895351271161551e+33,1.207401000000000000e+06,2.418277850610571477e+03
4.469058253699949609e+33,1.214301000000000000e+06,2.406358561901584380e+03
4.422935457766349341e+33,1.220701000000000000e+06,2.394899415065169251e+03
4.370669143103307214e+33,1.226601000000000000e+06,2.383876565984153785e+03
4.312255349914952515e+33,1.232101000000000000e+06,2.373250627039096344e+03
4.247531199805041775e+33,1.237001000000000000e+06,2.362970225654778915e+03
4.176213464305981713e+33,1.241401000000000000e+06,2.352957455271436174e+03
4.097958740690433574e+33,1.245301000000000000e+06,2.343138417121600014e+03
4.012475266718763746e+33,1.248501000000000000e+06,2.333378648800953670e+03
3.919674450758652579e+33,1.251201000000000000e+06,2.323434043367476079e+03
3.819767939746164199e+33,1.253301000000000000e+06,2.313139823595352937e+03
3.713362009982614459e+33,1.255001000000000000e+06,2.302159890309039838e+03
3.601415511064375709e+33,1.256301000000000000e+06,2.290208889513627128e+03
3.485135186009979040e+33,1.257301000000000000e+06,2.276993104358120945e+03
3.365894726284136526e+33,1.258101000000000000e+06,2.262238471981526345e+03
3.245077294362670959e+33,1.258801000000000000e+06,2.245784081285258708e+03
3.124061461307415928e+33,1.259601000000000000e+06,2.227436078957869995e+03
3.004098885764755040e+33,1.260501000000000000e+06,2.207080570045752665e+03
2.886331221400550417e+33,1.261601000000000000e+06,2.184777450753346329e+03
2.771734169003525129e+33,1.263101000000000000e+06,2.160607691236826213e+03
2.661103421505954601e+33,1.264901000000000000e+06,2.134590077053479035e+03
2.555030447161252967e+33,1.267201000000000000e+06,2.107000539806732831e+03
2.453889192198409103e+33,1.269901000000000000e+06,2.078099739480144763e+03
2.357822399474786812e+33,1.273001000000000000e+06,2.048112088065430271e+03
2.266767175639405434e+33,1.276501000000000000e+06,2.017206632235016968e+03
2.180513180044069131e+33,1.280401000000000000e+06,1.985792415729327786e+03
2.098812723716013206e+33,1.284701000000000000e+06,1.953762695263810883e+03
2.021490468489351174e+33,1.289501000000000000e+06,1.921380688347274145e+03
1.948513328602132312e+33,1.294601000000000000e+06,1.888841603739418588e+03
1.879964850968318162e+33,1.300001000000000000e+06,1.856415020129011737e+03
1.815960711043422753e+33,1.305901000000000000e+06,1.824364361249438844e+03
1.756528776724260464e+33,1.312001000000000000e+06,1.792967015335037559e+03
1.701530832271154981e+33,1.318301000000000000e+06,1.762458463437453474e+03
1.650626783538303157e+33,1.324701000000000000e+06,1.733069064268554712e+03
1.603288192763517666e+33,1.331201000000000000e+06,1.704865878261850639e+03
1.558855162649766250e+33,1.337501000000000000e+06,1.677874802619458023e+03
1.516642576354140115e+33,1.343701000000000000e+06,1.652017586362963357e+03
1.476051104825629519e+33,1.349701000000000000e+06,1.627076564409233015e+03
1.436673046947168093e+33,1.355501000000000000e+06,1.603069956279751295e+03
1.398326903614957341e+33,1.361001000000000000e+06,1.579938751944913065e+03
1.360999808266127102e+33,1.366301000000000000e+06,1.557700056045578094e+03
1.324721472859354236e+33,1.371201000000000000e+06,1.536435512040238564e+03
1.289429878323442874e+33,1.375801000000000000e+06,1.516212547995366322e+03
1.254879664370817742e+33,1.379801000000000000e+06,1.497066101298806188e+03
1.220567644314329473e+33,1.383301000000000000e+06,1.478950454390883579e+03
1.185713959611294931e+33,1.386101000000000000e+06,1.461678638467655446e+03
1.149271746189540932e+33,1.388001000000000000e+06,1.444983499779984641e+03
1.110022866590619170e+33,1.389101000000000000e+06,1.428449445484163107e+03
1.066804657384605574e+33,1.389101000000000000e+06,1.411609748977622303e+03
1.018912699975709873e+33,1.388201000000000000e+06,1.393925438931620874e+03
9.665426673867262997e+32,1.386601000000000000e+06,1.374896137409064067e+03
9.109880516195301146e+32,1.384701000000000000e+06,1.354158516250176945e+03
8.543030492036396295e+32,1.383201000000000000e+06,1.331538240444918301e+03
7.986522956044490155e+32,1.382801000000000000e+06,1.307072464978513381e+03
7.457588134995123648e+32,1.384001000000000000e+06,1.280947081775346078e+03
6.967146995314409628e+32,1.387001000000000000e+06,1.253493370467348313e+03
6.520627290223075757e+32,1.392201000000000000e+06,1.225060220422819384e+03
6.119429948169510799e+32,1.399401000000000000e+06,1.196058399108361755e+03
5.762492088075318804e+32,1.408501000000000000e+06,1.166870638423711625e+03
5.447188447709050677e+32,1.419501000000000000e+06,1.137889464417946328e+03
5.169904686027971504e+32,1.431901000000000000e+06,1.109427630605134709e+03
4.926506562325183234e+32,1.445501000000000000e+06,1.081697219458196059e+03
4.712564472937377578e+32,1.460001000000000000e+06,1.054886557372742800e+03
4.523609181587141841e+32,1.475001000000000000e+06,1.390161919721079812e+03
4.355277420187420141e+32,1.490401000000000000e+06,1.322983750311835365e+03
