mass,radius,fmode
4.807819787059428318e+33,1.061201000000000000e+06,2.636154722330790264e+03
4.806382975941825547e+33,1.068901000000000000e+06,2.625389786636196277e+03
4.797687830494766026e+33,1.076201000000000000e+06,2.616337599594487074e+03
4.781305910679274958e+33,1.083101000000000000e+06,2.608996791236394074e+03
4.756815270201538085e+33,1.089401000000000000e+06,2.603291515928345689e+03
4.723811043117753312e+33,1.095201000000000000e+06,2.599221702497177375e+03
4.681933677023101315e+33,1.100401000000000000e+06,2.596704140046148950e+03
4.630864074509582064e+33,1.104901000000000000e+06,2.595651649772049495e+03
4.570358457143536053e+33,1.108701000000000000e+06,2.595968075815981592e+03
4.500256433947633982e+33,1.111801000000000000e+06,2.597575006957506048e+03
4.420492385844578875e+33,1.114201000000000000e+06,2.600294286850885783e+03
4.331111414375361263e+33,1.115701000000000000e+06,2.603985374961604066e+03
4.232281391043492111e+33,1.116401000000000000e+06,2.608493348085370599e+03
4.124292833700076319e+33,1.116301000000000000e+06,2.613614670146110257e+03
4.007558976842249719e+33,1.115401000000000000e+06,2.619158310758860353e+03
3.882645735061765450e+33,1.113701000000000000e+06,2.624897966442435518e+03
3.750230681347733572e+33,1.111201000000000000e+06,2.630554188885212625e+03
3.611130021837718877e+33,1.108001000000000000e+06,2.635877352518627504e+03
3.466265855624557062e+33,1.104001000000000000e+06,2.640581943674574632e+03
3.316659589984272498e+33,1.099401000000000000e+06,2.644439365196603376e+03
3.163389177046542827e+33,1.094301000000000000e+06,2.646993723941468488e+03
3.007570972827343180e+33,1.088601000000000000e+06,2.648099472242412048e+03
2.850305555158773252e+33,1.082501000000000000e+06,2.647058426412406334e+03
2.692671207181265972e+33,1.076101000000000000e+06,2.643752800724439567e+03
2.535689975935002576e+33,1.069601000000000000e+06,2.637525345645632115e+03
2.380356930793826643e+33,1.063001000000000000e+06,2.628052724934520029e+03
2.227663370606686818e+33,1.056501000000000000e+06,2.614451070141308719e+03
2.078656701632591262e+33,1.050401000000000000e+06,2.596308048788223459e+03
1.934428425079968778e+33,1.044901000000000000e+06,2.572635236123782761e+03
1.796083308169057367e+33,1.040201000000000000e+06,2.542842917913468227e+03
1.664653908038746494e+33,1.036601000000000000e+06,2.505854764250967037e+03
1.541035876057122432e+33,1.034501000000000000e+06,2.461775973908820561e+03
1.425955954455405123e+33,1.034101000000000000e+06,2.410266729831350403e+03
1.319948300053860536e+33,1.035701000000000000e+06,2.351318543286503427e+03
1.223382636546163020e+33,1.039601000000000000e+06,2.285689839497129469e+03
1.136475456041091340e+33,1.046001000000000000e+06,2.214504776808030329e+03
1.059291627288456550e+33,1.055001000000000000e+06,2.139217730867837872e+03
9.917703505533061605e+32,1.066801000000000000e+06,2.061777527957385701e+03
9.337028394073729488e+32,1.081101000000000000e+06,1.984067287422376239e+03
8.847553391250165724e+32,1.097901000000000000e+06,1.908020794031907144e+03
8.444387725724147280e+32,1.116601000000000000e+06,1.835521769018076156e+03
8.121382030664683555e+32,1.136801000000000000e+06,1.767951257619637090e+03
7.871114583657350307e+32,1.157801000000000000e+06,1.706332860308412592e+03
7.685259411351204886e+32,1.179001000000000000e+06,1.651343889559241006e+03
7.554874964343702986e+32,1.199801000000000000e+06,1.602940152692459378e+03
7.470875324563875220e+32,1.219701000000000000e+06,1.561086001632994567e+03
7.424207083773347133e+32,1.238301000000000000e+06,1.525265521123742701e+03
7.406165842549687732e+32,1.255401000000000000e+06,1.494993342730574795e+03
7.408542725426923105e+32,1.270801000000000000e+06,1.469424330152110542e+03
7.423662491029160317e+32,1.284601000000000000e+06,1.447892831025475061e+03
7.444426100588247514e+32,1.296801000000000000e+06,1.429618560273104094e+03
7.464159155471053612e+32,1.307701000000000000e+06,1.413786920028644317e+03
7.476118805160049565e+32,1.317501000000000000e+06,1.399629547382357941e+03
7.472807881282648375e+32,1.326301000000000000e+06,1.386478640099046288e+03
7.445195726993603401e+32,1.334301000000000000e+06,1.373629406922687394e+03
7.382420858208746458e+32,1.341601000000000000e+06,1.360561204854252310e+03
7.273002265611586763e+32,1.348101000000000000e+06,1.346907616707965190e+03
