mass,radius,fmode
4.088355681811900981e+33,1.147101000000000000e+06,2.535874180813610110e+03
4.086801125210916782e+33,1.159201000000000000e+06,2.508012796210724900e+03
4.080119723236221328e+33,1.171101000000000000e+06,2.480752618003639782e+03
4.068199796180490137e+33,1.182701000000000000e+06,2.454144887508997272e+03
4.050983595657331774e+33,1.194101000000000000e+06,2.428138816707734804e+03
4.028464442542179440e+33,1.205101000000000000e+06,2.402759944132026703e+03
4.000675379149603603e+33,1.215701000000000000e+06,2.377984526004892814e+03
3.967677072407442280e+33,1.225901000000000000e+06,2.353844055814742660e+03
3.929538676741736456e+33,1.235601000000000000e+06,2.330352954506064179e+03
3.886301205079339468e+33,1.244801000000000000e+06,2.307524941188081357e+03
3.837968816707315748e+33,1.253501000000000000e+06,2.285388261133477954e+03
3.784464727653589864e+33,1.261501000000000000e+06,2.264007902779257620e+03
3.725643697515545413e+33,1.268701000000000000e+06,2.243363748503325496e+03
3.661282722636600662e+33,1.275301000000000000e+06,2.223480233799227335e+03
3.591090469252607741e+33,1.281001000000000000e+06,2.204297292700670369e+03
3.514765590522418587e+33,1.285901000000000000e+06,2.185831012882536015e+03
3.432041933585485774e+33,1.289801000000000000e+06,2.168040741364116457e+03
3.342766354098162020e+33,1.292801000000000000e+06,2.150830327511338510e+03
3.246969376797219671e+33,1.294801000000000000e+06,2.134145733695196213e+03
3.144902206190045485e+33,1.295701000000000000e+06,2.117849566340859383e+03
3.037079128153699287e+33,1.295701000000000000e+06,2.101801029989860126e+03
2.924235037484323240e+33,1.294701000000000000e+06,2.085912073249995501e+03
2.807275739139827541e+33,1.292801000000000000e+06,2.070080008478390937e+03
2.687194052401972473e+33,1.290001000000000000e+06,2.054182801621833278e+03
2.564999555457411007e+33,1.286401000000000000e+06,2.038061390627472974e+03
2.441645548790295702e+33,1.282201000000000000e+06,2.021636115699173615e+03
2.317997803080176396e+33,1.277201000000000000e+06,2.004842046370087473e+03
2.194797345313760674e+33,1.271801000000000000e+06,1.987520144546747815e+03
2.072683673448168091e+33,1.265901000000000000e+06,1.969496631479319831e+03
1.952213242561023598e+33,1.259601000000000000e+06,1.950692815278433500e+03
1.833897379714022161e+33,1.253101000000000000e+06,1.930906779528070274e+03
1.718240754065140982e+33,1.246501000000000000e+06,1.909978059126628523e+03
1.605785896665407692e+33,1.240001000000000000e+06,1.887666383864185491e+03
1.497121182184161892e+33,1.233701000000000000e+06,1.863696901326148918e+03
1.392883183515286968e+33,1.228001000000000000e+06,1.837887009918405056e+03
1.293729251770804761e+33,1.223001000000000000e+06,1.810104771170411141e+03
1.200282395548006659e+33,1.219001000000000000e+06,1.780140678344550679e+03
1.113089383152507862e+33,1.216401000000000000e+06,1.748117258985417038e+03
1.032567460462724342e+33,1.215301000000000000e+06,1.714121770121876352e+03
9.589701911398204915e+32,1.215901000000000000e+06,1.678360670265940144e+03
8.923874326450253836e+32,1.218401000000000000e+06,1.641273358401144606e+03
8.327366484694264796e+32,1.222801000000000000e+06,1.603312005505061052e+03
7.797781050487928429e+32,1.228901000000000000e+06,1.565084569712965958e+03
7.331439976903817433e+32,1.236801000000000000e+06,1.527250110202690166e+03
6.923450115003760072e+32,1.246001000000000000e+06,1.490269951463497137e+03
6.567960271342556376e+32,1.256401000000000000e+06,1.454731096949397624e+03
6.258305566792693126e+32,1.267501000000000000e+06,1.420982278537610682e+03
5.987255498913458010e+32,1.279001000000000000e+06,1.389204890106554103e+03
5.747194768491267392e+32,1.290701000000000000e+06,1.359418046769600096e+03
