mass,radius,fmode
4.931793753291812618e+33,1.096901000000000000e+06,2.539964934422376245e+03
4.929598828778043654e+33,1.105101000000000000e+06,2.528203101977472215e+03
4.919933640221588583e+33,1.112801000000000000e+06,2.517863665058710012e+03
4.902541610925546260e+33,1.120201000000000000e+06,2.508877943102967038e+03
4.877207123043703828e+33,1.127101000000000000e+06,2.501137859457327522e+03
4.843744825079228660e+33,1.133501000000000000e+06,2.494548000492155552e+03
4.802014319177970625e+33,1.139401000000000000e+06,2.488971933190185609e+03
4.751943083067156444e+33,1.144701000000000000e+06,2.484321549598682850e+03
4.693538843952553855e+33,1.149401000000000000e+06,2.480461346262401094e+03
4.626923278766866584e+33,1.153501000000000000e+06,2.477229399859606929e+03
4.552306481143695674e+33,1.157001000000000000e+06,2.474505438859923288e+03
4.470028904022756165e+33,1.159801000000000000e+06,2.472116885793100209e+03
4.380545069579340015e+33,1.162001000000000000e+06,2.469974263552066986e+03
4.284413418196884998e+33,1.163501000000000000e+06,2.467891898501298783e+03
4.182251282113595815e+33,1.164401000000000000e+06,2.465868625841013454e+03
4.074715478792517068e+33,1.164501000000000000e+06,2.463786924631172951e+03
3.962408620421947739e+33,1.164001000000000000e+06,2.461606825625423880e+03
3.845777911245380393e+33,1.162701000000000000e+06,2.459419032982747012e+03
3.725010589515021828e+33,1.160701000000000000e+06,2.457249105733015313e+03
3.599966978989050526e+33,1.157801000000000000e+06,2.455254849409584040e+03
3.470197656059049590e+33,1.154001000000000000e+06,2.453488944256681862e+03
3.335103508415594729e+33,1.149101000000000000e+06,2.452041979248905136e+03
3.194252213724859967e+33,1.143201000000000000e+06,2.450918044996590652e+03
3.047660598183862997e+33,1.136101000000000000e+06,2.449898130065683745e+03
2.895987933572766946e+33,1.127901000000000000e+06,2.448915186300060668e+03
2.740512891350632449e+33,1.118701000000000000e+06,2.447498498414391179e+03
2.582943788706482561e+33,1.108701000000000000e+06,2.445451138576720041e+03
2.425178221202996465e+33,1.098001000000000000e+06,2.442112184309460190e+03
2.269075429466737932e+33,1.086901000000000000e+06,2.437626487797785103e+03
2.116331051344541997e+33,1.075601000000000000e+06,2.431135112870595094e+03
1.968386771559168724e+33,1.064201000000000000e+06,2.422791601414129673e+03
1.826409457332753732e+33,1.053001000000000000e+06,2.412228943259222888e+03
1.691309153616240894e+33,1.042201000000000000e+06,2.399310609032735101e+03
1.563731242799960511e+33,1.031901000000000000e+06,2.383761569370642974e+03
1.444087906615303161e+33,1.022301000000000000e+06,2.365647826672947303e+03
1.332585795630894279e+33,1.013501000000000000e+06,2.344984203016997981e+03
1.229231029883840368e+33,1.005701000000000000e+06,2.321571745717025806e+03
1.133869358909220598e+33,9.989010000000000000e+05,2.295961182004749844e+03
1.046215666184052398e+33,9.933010000000000000e+05,2.267929214234790379e+03
9.658774507114781241e+32,9.889010000000000000e+05,2.237485619577748366e+03
8.923979318324033571e+32,9.858010000000000000e+05,2.205072831100470921e+03
8.252838216726688431e+32,9.839010000000000000e+05,2.170230103223130754e+03
7.640379890855843879e+32,9.834010000000000000e+05,2.133659173312155872e+03
7.081739484738682418e+32,9.843010000000000000e+05,2.095187803050170260e+03
6.572263227901919153e+32,9.866010000000000000e+05,2.054668524521229756e+03
6.107516957465798897e+32,9.904010000000000000e+05,2.012383591759854198e+03
5.683265903460260746e+32,9.956010000000000000e+05,1.968216125897525671e+03
5.295469960108518809e+32,1.002501000000000000e+06,1.922013949593395637e+03
4.940329438958279016e+32,1.010901000000000000e+06,1.873439946093886647e+03
4.614359347036712035e+32,1.021101000000000000e+06,1.822045599714993159e+03
4.314477789735982264e+32,1.033101000000000000e+06,1.767354015575952189e+03
4.038087165135916870e+32,1.047201000000000000e+06,1.708331399946009469e+03
3.783083569754878875e+32,1.063501000000000000e+06,1.643631122108491127e+03
3.547794877210148029e+32,1.082301000000000000e+06,1.571507813658226269e+03
3.330895640823707512e+32,1.103901000000000000e+06,1.490011399316644884e+03
3.131263279970823845e+32,1.128601000000000000e+06,1.398097959992611550e+03
