mass,radius,fmode
4.279458735957909572e+33,1.188501000000000000e+06,2.456622706993166958e+03
4.257460663272311583e+33,1.195901000000000000e+06,2.441300349121178442e+03
4.204370480828871061e+33,1.203301000000000000e+06,2.425622529873207441e+03
4.135292479958490772e+33,1.210801000000000000e+06,2.409093243005402655e+03
4.061413020186114648e+33,1.218101000000000000e+06,2.391887410641378210e+03
3.986031923088719797e+33,1.225101000000000000e+06,2.374153484359594586e+03
3.910335239958441097e+33,1.231701000000000000e+06,2.356305719607773426e+03
3.834376422739408601e+33,1.237901000000000000e+06,2.338685549263715529e+03
3.755902189106571061e+33,1.243401000000000000e+06,2.321554455484872960e+03
3.671782327375422745e+33,1.248101000000000000e+06,2.304818848809036353e+03
3.583223062874867876e+33,1.252001000000000000e+06,2.288513371704666952e+03
3.490786281749672059e+33,1.255001000000000000e+06,2.273155603200622409e+03
3.386900510008166318e+33,1.256501000000000000e+06,2.258562143744808509e+03
3.258748375743162447e+33,1.256501000000000000e+06,2.243339239623877347e+03
3.114349890132381435e+33,1.255701000000000000e+06,2.225687685824040273e+03
2.969190648212357021e+33,1.255001000000000000e+06,2.205428351235416358e+03
2.828341914525675369e+33,1.254501000000000000e+06,2.183041915601016626e+03
2.692361232034041880e+33,1.254301000000000000e+06,2.158262024492775254e+03
2.559355739974550501e+33,1.254401000000000000e+06,2.131368192429192277e+03
2.429413361334171888e+33,1.254901000000000000e+06,2.101675479438960792e+03
2.306443841815356071e+33,1.256401000000000000e+06,2.069646830064254573e+03
2.192770152415436736e+33,1.258701000000000000e+06,2.035989313696322824e+03
2.088568415345246916e+33,1.262001000000000000e+06,2.001211649007502501e+03
1.994120612267598061e+33,1.266201000000000000e+06,1.965856325456112245e+03
1.910931400687528974e+33,1.271201000000000000e+06,1.931063998993301084e+03
1.839701826085817917e+33,1.276901000000000000e+06,1.897859107352023102e+03
1.780122971603763103e+33,1.282801000000000000e+06,1.867769542601965441e+03
1.731224255515373633e+33,1.288201000000000000e+06,1.841569044225878997e+03
1.690278944113315257e+33,1.292601000000000000e+06,1.820146283065558464e+03
1.642152016167275744e+33,1.294801000000000000e+06,1.800593993601813054e+03
1.560176684087179858e+33,1.295001000000000000e+06,1.773985314804690233e+03
1.471806159121428735e+33,1.295601000000000000e+06,1.743348493282345771e+03
1.394748358053214164e+33,1.297501000000000000e+06,1.713264406082016649e+03
1.329479897240019828e+33,1.300301000000000000e+06,1.684977963218829018e+03
1.274659444884949955e+33,1.303401000000000000e+06,1.659440084623639450e+03
1.226491132073511175e+33,1.306301000000000000e+06,1.636772331801568953e+03
1.178736626146475853e+33,1.308301000000000000e+06,1.615609574453923642e+03
1.126240759012498973e+33,1.309201000000000000e+06,1.594250574045990561e+03
1.067063941673133449e+33,1.309401000000000000e+06,1.571333248556922626e+03
1.006837030896505966e+33,1.309601000000000000e+06,1.547379991696955813e+03
9.518917444302178426e+32,1.310201000000000000e+06,1.524237442699523854e+03
9.024607354386515126e+32,1.310901000000000000e+06,1.502825777075988753e+03
8.517468751573936645e+32,1.311001000000000000e+06,1.481560171319572646e+03
7.903296177954412431e+32,1.310401000000000000e+06,1.455886294929389578e+03
7.244124428459815686e+32,1.311601000000000000e+06,1.424652609354172228e+03
6.635762073968792363e+32,1.316101000000000000e+06,1.389723565546201144e+03
