mass,radius,fmode
4.154780822140826576e+33,1.145901000000000000e+06,2.536863273197354374e+03
4.153763414818731514e+33,1.158301000000000000e+06,2.508791641860238542e+03
4.147461242527630771e+33,1.170701000000000000e+06,2.480679652977009027e+03
4.136960577716449337e+33,1.183101000000000000e+06,2.452837864614398768e+03
4.122712089748823271e+33,1.195201000000000000e+06,2.425599213738038998e+03
4.104497588394603720e+33,1.207001000000000000e+06,2.399005917844310716e+03
4.081794856569264347e+33,1.218501000000000000e+06,2.373012592898242474e+03
4.054345884212736659e+33,1.229701000000000000e+06,2.347420268066423432e+03
4.022546473495692486e+33,1.240601000000000000e+06,2.322237975469169669e+03
3.987206483268902221e+33,1.251201000000000000e+06,2.297577142647698111e+03
3.948992519815902699e+33,1.261301000000000000e+06,2.273599919274176045e+03
3.908122949342435559e+33,1.270801000000000000e+06,2.250604832988246017e+03
3.864239349497663072e+33,1.279601000000000000e+06,2.228714956058332973e+03
3.816319396137787401e+33,1.287601000000000000e+06,2.208108988891918671e+03
3.762489228139734968e+33,1.294601000000000000e+06,2.188831745763247000e+03
3.700105474376888064e+33,1.300501000000000000e+06,2.170690407776071879e+03
3.626419784925920500e+33,1.305301000000000000e+06,2.153379335626956617e+03
3.540337269367736802e+33,1.308901000000000000e+06,2.136513176347903482e+03
3.443665874514941203e+33,1.311501000000000000e+06,2.119821715882549597e+03
3.340185999859368144e+33,1.313201000000000000e+06,2.103205401169002471e+03
3.233377103516374739e+33,1.314201000000000000e+06,2.086732204314489991e+03
3.125131650954879268e+33,1.314401000000000000e+06,2.070516480769849295e+03
3.015428413721894859e+33,1.313801000000000000e+06,2.054885531600110880e+03
2.902381643427760162e+33,1.312101000000000000e+06,2.039760727295621109e+03
2.782811216350291946e+33,1.309101000000000000e+06,2.024894422771798645e+03
2.654265391669813966e+33,1.304701000000000000e+06,2.009853980827840815e+03
2.517761443447933256e+33,1.299101000000000000e+06,1.993951279393304276e+03
2.377983657936197983e+33,1.292801000000000000e+06,1.976760028015602984e+03
2.240312959922761123e+33,1.286401000000000000e+06,1.958149487719324725e+03
2.108523942489598727e+33,1.280201000000000000e+06,1.938264890799340264e+03
1.984343349845448905e+33,1.274401000000000000e+06,1.917381447298252624e+03
1.867786946069866242e+33,1.269001000000000000e+06,1.895720091435268387e+03
1.757458166209417553e+33,1.263901000000000000e+06,1.873409939825507308e+03
1.651708947849719957e+33,1.259001000000000000e+06,1.850199305671571665e+03
1.550725679505110262e+33,1.254501000000000000e+06,1.826064711726081896e+03
1.456495996391156163e+33,1.250701000000000000e+06,1.801277122661050498e+03
1.370507203706276207e+33,1.247601000000000000e+06,1.776423146867447940e+03
1.292545815553135106e+33,1.245101000000000000e+06,1.752113541421056198e+03
1.220537652455164886e+33,1.242901000000000000e+06,1.728459816917623812e+03
1.150970978506357841e+33,1.240701000000000000e+06,1.705031918291902230e+03
1.081491261012011101e+33,1.238301000000000000e+06,1.680977663376277178e+03
1.013029199605622672e+33,1.236101000000000000e+06,1.655968309034643880e+03
9.476197537082034367e+32,1.234401000000000000e+06,1.630407730631600771e+03
8.859185626491860398e+32,1.233401000000000000e+06,1.604290752921620879e+03
8.272709784234420067e+32,1.233201000000000000e+06,1.577454376679448615e+03
7.712372670893213779e+32,1.234001000000000000e+06,1.549469326610387725e+03
7.187297280425355417e+32,1.236001000000000000e+06,1.520421501424352073e+03
6.709602146397336050e+32,1.239401000000000000e+06,1.490904921499226248e+03
6.281014804546933008e+32,1.244101000000000000e+06,1.461560512184994877e+03
5.890106627214382575e+32,1.249801000000000000e+06,1.432199499828292574e+03
