mass,radius,fmode
4.359570696266893728e+33,1.063101000000000000e+06,2.673200745959001324e+03
4.355613200901585266e+33,1.070701000000000000e+06,2.656880959236910257e+03
4.345167872055188044e+33,1.078201000000000000e+06,2.640931458481557911e+03
4.329775163811233893e+33,1.085601000000000000e+06,2.625291344914726324e+03
4.310492590695433609e+33,1.092901000000000000e+06,2.609959251929731636e+03
4.287962181116471673e+33,1.100001000000000000e+06,2.594949404505990060e+03
4.262553905951154033e+33,1.106701000000000000e+06,2.580283698124083458e+03
4.234416599844193510e+33,1.113201000000000000e+06,2.566046640644507079e+03
4.203492667044408067e+33,1.119201000000000000e+06,2.552343799027825753e+03
4.169423223556399279e+33,1.124801000000000000e+06,2.539383980256747691e+03
4.131450194549935482e+33,1.129901000000000000e+06,2.527275836263956990e+03
4.088420118391354117e+33,1.134301000000000000e+06,2.516134470034116021e+03
4.038978936615162668e+33,1.138101000000000000e+06,2.506017178745210003e+03
3.982057808456772445e+33,1.141101000000000000e+06,2.496905801138496827e+03
3.917245138220021008e+33,1.143301000000000000e+06,2.488670432976475240e+03
3.844747309531101233e+33,1.144701000000000000e+06,2.481263527564801279e+03
3.764992601506728625e+33,1.145301000000000000e+06,2.474571095865212101e+03
3.678302137739895044e+33,1.145001000000000000e+06,2.468458009742074864e+03
3.584772453318646556e+33,1.144001000000000000e+06,2.462871956254432462e+03
3.484469246708040150e+33,1.142101000000000000e+06,2.457658464812311649e+03
3.377822027101945732e+33,1.139301000000000000e+06,2.452568416374489971e+03
3.265986974506812824e+33,1.135901000000000000e+06,2.447398792537105237e+03
3.150807527731106454e+33,1.131801000000000000e+06,2.441815245797759871e+03
3.034382148853345050e+33,1.127301000000000000e+06,2.435668485928381870e+03
2.918601541084222261e+33,1.122501000000000000e+06,2.428913659806642499e+03
2.804929505662587497e+33,1.117501000000000000e+06,2.421603692068318651e+03
2.694411518925714494e+33,1.112301000000000000e+06,2.413542326616947321e+03
2.587673678946448507e+33,1.107001000000000000e+06,2.405428381102954063e+03
2.484854586970921928e+33,1.101601000000000000e+06,2.397052647417296612e+03
2.385439493503017984e+33,1.095901000000000000e+06,2.388822133508898787e+03
2.288054648432104135e+33,1.089701000000000000e+06,2.381213805762217817e+03
2.190551426096002031e+33,1.082801000000000000e+06,2.374167364427150005e+03
2.090650826817930991e+33,1.075001000000000000e+06,2.367640707500288954e+03
1.987038893660349994e+33,1.066101000000000000e+06,2.361787677213983898e+03
1.880016300061611399e+33,1.056101000000000000e+06,2.356088174846719539e+03
1.771205477272596097e+33,1.045201000000000000e+06,2.350480789149204156e+03
1.662676205629015649e+33,1.033701000000000000e+06,2.344494102089311127e+03
1.556309483706856999e+33,1.022001000000000000e+06,2.337864150322663590e+03
1.453540940982150424e+33,1.010101000000000000e+06,2.330579790313991907e+03
1.355373327724211905e+33,9.984010000000000000e+05,2.322426697000573768e+03
1.262460446196630232e+33,9.870010000000000000e+05,2.313405794241481544e+03
1.175146950087391809e+33,9.760010000000000000e+05,2.303622461509888126e+03
1.093518095841285318e+33,9.655010000000000000e+05,2.292929842590779572e+03
1.017430165959836911e+33,9.555010000000000000e+05,2.281809183868907439e+03
9.465253976847177482e+32,9.460010000000000000e+05,2.269930721912347508e+03
8.802598379877063376e+32,9.370010000000000000e+05,2.257978325200468134e+03
8.179645559868610579e+32,9.284010000000000000e+05,2.245033060927658425e+03
7.589638470817149862e+32,9.201010000000000000e+05,2.231722862060590614e+03
7.027288380844850419e+32,9.123010000000000000e+05,2.217561806829136458e+03
6.489811418992306491e+32,9.048010000000000000e+05,2.202404557393992491e+03
5.976961317839090626e+32,8.980010000000000000e+05,2.185715291438857548e+03
5.490096805651192183e+32,8.921010000000000000e+05,2.167111848670551353e+03
5.031040906955604869e+32,8.872010000000000000e+05,2.145827315116261161e+03
4.601344580199005620e+32,8.837010000000000000e+05,2.120961672498470762e+03
4.201975281033005554e+32,8.820010000000000000e+05,2.091918499193294792e+03
3.833311709003807611e+32,8.824010000000000000e+05,2.057208278812438948e+03
3.495222009974511121e+32,8.853010000000000000e+05,2.015187736228794847e+03
3.187109154246232843e+32,8.910010000000000000e+05,1.963162574783046921e+03
2.908027035594341519e+32,9.000010000000000000e+05,1.896622515060379328e+03
2.656723724445987158e+32,9.128010000000000000e+05,1.808192956252723661e+03
2.431712182803727933e+32,9.299010000000000000e+05,1.689503715412060274e+03
2.231373538131325439e+32,9.519010000000000000e+05,1.542248036198465115e+03
2.053992267624211782e+32,9.793010000000000000e+05,1.382438864838206882e+03
1.897798135273877623e+32,1.012901000000000000e+06,1.224149817739023092e+03
1.760986337357357015e+32,1.053201000000000000e+06,1.074605264800312852e+03
1.641718533782926592e+32,1.101101000000000000e+06,9.373937798105706634e+02
1.538159512464552636e+32,1.157501000000000000e+06,8.133798164213901600e+02
1.448583203425093386e+32,1.223501000000000000e+06,7.025353332860802311e+02
1.371548815256259798e+32,1.300701000000000000e+06,6.041448437064916561e+02
1.306074422513241837e+32,1.390701000000000000e+06,5.175560383698342548e+02
1.251687241802714708e+32,1.494901000000000000e+06,4.422479168962948961e+02
1.208295998275095089e+32,1.614201000000000000e+06,3.777745125296608535e+02
1.175950273781775215e+32,1.748101000000000000e+06,8.539130211349080355e+02
