mass,radius,fmode
4.143670075855837872e+33,1.064101000000000000e+06,2.753501825068843118e+03
4.139573998855423773e+33,1.072801000000000000e+06,2.734428637750895632e+03
4.124160069939340727e+33,1.080901000000000000e+06,2.717576218533876727e+03
4.094915555626414426e+33,1.088601000000000000e+06,2.702232641455029807e+03
4.052729650357349275e+33,1.096101000000000000e+06,2.687778719485123020e+03
4.001168108554202050e+33,1.103301000000000000e+06,2.673539605454333923e+03
3.943583557136290903e+33,1.110301000000000000e+06,2.659237419889349439e+03
3.882084919491803678e+33,1.116901000000000000e+06,2.644758868903623352e+03
3.817927574006754166e+33,1.123301000000000000e+06,2.630108761694010354e+03
3.751867924686036081e+33,1.129201000000000000e+06,2.615519068346223321e+03
3.684164246506426753e+33,1.134601000000000000e+06,2.601273714398585525e+03
3.614128981789708109e+33,1.139201000000000000e+06,2.587845330572936746e+03
3.539327851111646163e+33,1.143001000000000000e+06,2.575550897234266813e+03
3.454764220802402988e+33,1.145501000000000000e+06,2.564867332019759942e+03
3.353923851656953791e+33,1.146701000000000000e+06,2.555422805223514843e+03
3.233296114673934079e+33,1.146501000000000000e+06,2.546262760331203026e+03
3.096288636222827557e+33,1.145201000000000000e+06,2.535778717148566557e+03
2.950294205964238011e+33,1.143501000000000000e+06,2.522882631746720563e+03
2.801510461815265805e+33,1.141601000000000000e+06,2.506263518222748189e+03
2.653658927106265241e+33,1.139901000000000000e+06,2.485458482229659694e+03
2.508958163677976898e+33,1.138701000000000000e+06,2.459985483865904371e+03
2.368873543514575438e+33,1.138001000000000000e+06,2.429732681368596332e+03
2.234292364822757914e+33,1.137901000000000000e+06,2.394420778175793657e+03
2.105393575943448923e+33,1.138701000000000000e+06,2.354248855465388715e+03
1.981428579629050680e+33,1.140201000000000000e+06,2.309028649966086959e+03
1.861179712492800014e+33,1.142901000000000000e+06,2.257659475595344247e+03
1.744510221831224449e+33,1.147101000000000000e+06,2.199584656312516017e+03
1.633359363211368305e+33,1.153201000000000000e+06,2.134967081497258732e+03
1.530552410341761270e+33,1.161901000000000000e+06,2.064855935262097773e+03
1.438213661428512226e+33,1.173401000000000000e+06,1.991283470191913011e+03
1.357476307628726828e+33,1.187801000000000000e+06,1.916492570990242712e+03
1.288834115235347924e+33,1.205001000000000000e+06,1.842343195637469989e+03
1.232385636219778756e+33,1.224901000000000000e+06,1.771151011257068603e+03
1.187888366851582046e+33,1.246801000000000000e+06,1.704471016027196356e+03
1.154752269079700608e+33,1.270001000000000000e+06,1.643757672264174744e+03
1.131969757021882644e+33,1.293801000000000000e+06,1.589817766216028986e+03
1.118098705865551714e+33,1.317201000000000000e+06,1.543198326584559254e+03
1.111292648735975604e+33,1.339601000000000000e+06,1.503327622576225849e+03
1.109628379491136549e+33,1.360801000000000000e+06,1.469074901118092384e+03
1.111863375950071792e+33,1.381601000000000000e+06,1.438543769232100431e+03
1.118166441788233186e+33,1.402601000000000000e+06,1.410299930733745668e+03
1.129616361076162427e+33,1.423801000000000000e+06,1.384674476467644126e+03
1.146693877274437954e+33,1.444401000000000000e+06,1.362635508978685948e+03
1.168673152390789848e+33,1.463601000000000000e+06,1.344713182731544293e+03
1.194071593529530922e+33,1.480901000000000000e+06,1.330718091347598147e+03
1.221062200617661140e+33,1.496101000000000000e+06,1.320126497676233839e+03
1.247615912405826915e+33,1.508901000000000000e+06,1.312390823991501520e+03
1.271707472201476013e+33,1.519301000000000000e+06,1.306848676982753886e+03
1.291759823396856718e+33,1.527601000000000000e+06,1.302717744894438511e+03
1.305776894082328808e+33,1.534201000000000000e+06,1.298943297001731025e+03
1.304154763448772361e+33,1.537801000000000000e+06,1.294352603689502757e+03
1.262091201002747779e+33,1.532901000000000000e+06,1.288501201429935463e+03
