mass,radius,fmode
4.292650038128951353e+33,1.137401000000000000e+06,2.540904643558098087e+03
4.292011039142215544e+33,1.149201000000000000e+06,2.514832875517789489e+03
4.286447786946193480e+33,1.160901000000000000e+06,2.489354840924537257e+03
4.275738890559817275e+33,1.172301000000000000e+06,2.464399959652747384e+03
4.259742244122051531e+33,1.183501000000000000e+06,2.439973282364628631e+03
4.238430660879543272e+33,1.194501000000000000e+06,2.415995577664727989e+03
4.211850964605631510e+33,1.205101000000000000e+06,2.392447886940433818e+03
4.180124818848305158e+33,1.215401000000000000e+06,2.369354529303831441e+03
4.143392510826849104e+33,1.225301000000000000e+06,2.346707248027998048e+03
4.101791298157955210e+33,1.234701000000000000e+06,2.324512108927384816e+03
4.055402944990854310e+33,1.243701000000000000e+06,2.302829934372087337e+03
4.004218833457558782e+33,1.252101000000000000e+06,2.281684389221748006e+03
3.948134438024850198e+33,1.260001000000000000e+06,2.261078980742350268e+03
3.886955606477311427e+33,1.267201000000000000e+06,2.241055984329570492e+03
3.820443891532781213e+33,1.273701000000000000e+06,2.221606067237861680e+03
3.748407520223792407e+33,1.279501000000000000e+06,2.202650593756701710e+03
3.670796980247099883e+33,1.284601000000000000e+06,2.184181192684096459e+03
3.587804478460144855e+33,1.288901000000000000e+06,2.166130370306517307e+03
3.499901517278585492e+33,1.292501000000000000e+06,2.148465296759549801e+03
3.407815589194907019e+33,1.295201000000000000e+06,2.131189947977031807e+03
3.312403141482756560e+33,1.297201000000000000e+06,2.114267589614198187e+03
3.214524424011150098e+33,1.298501000000000000e+06,2.097822443516729891e+03
3.114851917635559494e+33,1.299001000000000000e+06,2.081893370303251231e+03
3.013777981854394566e+33,1.298601000000000000e+06,2.066532113210781972e+03
2.911273508583732276e+33,1.297401000000000000e+06,2.052024632413934796e+03
2.806890998453464152e+33,1.295201000000000000e+06,2.038239925560092161e+03
2.699770622507139879e+33,1.291901000000000000e+06,2.025310501277300773e+03
2.588790180252964171e+33,1.287301000000000000e+06,2.013275235229911686e+03
2.472816393894718525e+33,1.281301000000000000e+06,2.002053251240032751e+03
2.351129720178188520e+33,1.273701000000000000e+06,1.991435537193066693e+03
2.223801376235641268e+33,1.264601000000000000e+06,1.981219822446839771e+03
2.091923422099757058e+33,1.254001000000000000e+06,1.971187698208719212e+03
1.957495213286168153e+33,1.242301000000000000e+06,1.960906128595064501e+03
1.822997425734423569e+33,1.229701000000000000e+06,1.949897959449180917e+03
1.690915947392180939e+33,1.216701000000000000e+06,1.938168666418710472e+03
1.563323015731537263e+33,1.203801000000000000e+06,1.925183365581645603e+03
1.441777826396436868e+33,1.191101000000000000e+06,1.910942988279126212e+03
1.327271979701623807e+33,1.179101000000000000e+06,1.895167577064062698e+03
1.220355447692175487e+33,1.167901000000000000e+06,1.877803535767902304e+03
1.121208827388763943e+33,1.157801000000000000e+06,1.858789539591185530e+03
1.029744160970067923e+33,1.148901000000000000e+06,1.838282968639369301e+03
9.456800288738013641e+32,1.141301000000000000e+06,1.816078376789327194e+03
8.686125849168936362e+32,1.135101000000000000e+06,1.792171426894717797e+03
7.980624445628710030e+32,1.130501000000000000e+06,1.766562033954547360e+03
7.335207982964734079e+32,1.127601000000000000e+06,1.739097649877975527e+03
6.744815228123476069e+32,1.126301000000000000e+06,1.709637167007123253e+03
6.204623136247445779e+32,1.127001000000000000e+06,1.677981881396712879e+03
5.710137946016099479e+32,1.129701000000000000e+06,1.643712320144848945e+03
5.257246931000866810e+32,1.134701000000000000e+06,1.606373508039831677e+03
4.842193979369955098e+32,1.142101000000000000e+06,1.565253917999690657e+03
4.461624473783328672e+32,1.152401000000000000e+06,1.519130935925978747e+03
