mass,radius,fmode
3.968096669884610296e+33,1.093401000000000000e+06,2.657395207908337852e+03
3.965372908279693172e+33,1.104201000000000000e+06,2.630636177664548995e+03
3.956536077659186280e+33,1.114601000000000000e+06,2.604725369152698022e+03
3.941024684263014962e+33,1.124801000000000000e+06,2.579556166035863498e+03
3.918847279960617455e+33,1.134701000000000000e+06,2.554990327971065653e+03
3.890314451165344520e+33,1.144201000000000000e+06,2.530944647924753099e+03
3.855663296092971094e+33,1.153301000000000000e+06,2.507569604651675490e+03
3.814830890816815125e+33,1.161901000000000000e+06,2.484783660207956927e+03
3.767638848292024551e+33,1.170101000000000000e+06,2.462410244755823896e+03
3.714118132127609018e+33,1.177701000000000000e+06,2.440407120915055202e+03
3.654969635295998822e+33,1.185001000000000000e+06,2.418557012473974737e+03
3.591574457678259983e+33,1.191801000000000000e+06,2.396861762177591118e+03
3.525579339027673612e+33,1.198101000000000000e+06,2.375489607671686372e+03
3.458247396461847851e+33,1.204001000000000000e+06,2.354615474896985233e+03
3.390006431827852948e+33,1.209201000000000000e+06,2.334702258248647013e+03
3.320057469601446599e+33,1.213501000000000000e+06,2.315914242842197837e+03
3.246050428426519052e+33,1.216901000000000000e+06,2.298535883734810341e+03
3.164186884966463489e+33,1.219101000000000000e+06,2.282334693858558239e+03
3.070737173824850179e+33,1.219801000000000000e+06,2.266952670656679402e+03
2.964707905139316965e+33,1.219201000000000000e+06,2.251966504534432715e+03
2.848643739436749471e+33,1.217401000000000000e+06,2.236909130011510570e+03
2.726435287162320017e+33,1.214601000000000000e+06,2.221436995073675007e+03
2.601101351505197534e+33,1.211001000000000000e+06,2.205458258138609381e+03
2.474330585660791747e+33,1.206901000000000000e+06,2.188674715203644610e+03
2.347087209233947251e+33,1.202301000000000000e+06,2.171058816837472932e+03
2.220472835979364020e+33,1.197301000000000000e+06,2.152225720454771817e+03
2.096124579926482600e+33,1.192101000000000000e+06,2.132197428278669122e+03
1.975803797430220591e+33,1.187001000000000000e+06,2.110838033270286360e+03
1.860732714539092799e+33,1.182101000000000000e+06,2.088521413544988263e+03
1.751280549274532493e+33,1.177501000000000000e+06,2.065074251424390241e+03
1.647022469823706206e+33,1.173101000000000000e+06,2.040719033551971961e+03
1.547261641033635838e+33,1.169001000000000000e+06,2.015251700942350681e+03
1.451869506240992713e+33,1.165201000000000000e+06,1.988730447823982331e+03
1.361675004154470900e+33,1.162001000000000000e+06,1.961175322617827760e+03
1.277820994717464054e+33,1.159401000000000000e+06,1.932642795625244844e+03
1.200870346433978520e+33,1.157601000000000000e+06,1.904138399936932046e+03
1.130409336912630637e+33,1.156401000000000000e+06,1.875746130286011294e+03
1.065010780360064110e+33,1.155701000000000000e+06,1.847802324595050777e+03
1.002549454187703940e+33,1.155201000000000000e+06,1.819576286012525543e+03
9.413332592441922158e+32,1.154901000000000000e+06,1.790468872984754171e+03
8.814056520796201861e+32,1.155201000000000000e+06,1.760320668376934691e+03
8.242790919020622784e+32,1.156401000000000000e+06,1.728808519828149429e+03
7.714384098274392052e+32,1.158601000000000000e+06,1.696553839764656459e+03
7.234749824111249227e+32,1.162001000000000000e+06,1.664371052674320936e+03
6.800539118036079291e+32,1.166301000000000000e+06,1.632437248900552731e+03
6.400779707816430496e+32,1.171301000000000000e+06,1.600843554828966489e+03
6.019931214798849846e+32,1.177201000000000000e+06,1.568690036556048199e+03
5.645532004298635716e+32,1.184101000000000000e+06,1.534815953240395174e+03
5.277697910277266087e+32,1.192701000000000000e+06,1.498098101220289664e+03
4.927670686747722898e+32,1.203401000000000000e+06,1.458466695938931252e+03
