mass,radius,fmode
4.473607454872934432e+33,1.215301000000000000e+06,2.351580369442853680e+03
4.470865695303168518e+33,1.222001000000000000e+06,2.338171514729267983e+03
4.452844799117995800e+33,1.228001000000000000e+06,2.325795296370869437e+03
4.419788474624365282e+33,1.233301000000000000e+06,2.314628504199870349e+03
4.372808254961072614e+33,1.237701000000000000e+06,2.304612710873325796e+03
4.313575992408394294e+33,1.241201000000000000e+06,2.295549914343595447e+03
4.244087754767278959e+33,1.243901000000000000e+06,2.287244832612288974e+03
4.166346200994753630e+33,1.245901000000000000e+06,2.279452052171023297e+03
4.082122188553677171e+33,1.247101000000000000e+06,2.272114520682079728e+03
3.992842815326340592e+33,1.247601000000000000e+06,2.265007842406248528e+03
3.899503425931043787e+33,1.247501000000000000e+06,2.258221963993304144e+03
3.802662740641567704e+33,1.246701000000000000e+06,2.251728071018335413e+03
3.702407013777814105e+33,1.245101000000000000e+06,2.245606598028389271e+03
3.598288950626731344e+33,1.242701000000000000e+06,2.239977938261498821e+03
3.489350504120188765e+33,1.239301000000000000e+06,2.234820464791321683e+03
3.374316153221395729e+33,1.234901000000000000e+06,2.230265012730561921e+03
3.252118830467272171e+33,1.229301000000000000e+06,2.226154050683818241e+03
3.122669026999794732e+33,1.222501000000000000e+06,2.222196379570000772e+03
2.987296817718082864e+33,1.214701000000000000e+06,2.218284541374666787e+03
2.848499415237053596e+33,1.206001000000000000e+06,2.213886307708536151e+03
2.709080796538048036e+33,1.196801000000000000e+06,2.208848703668393227e+03
2.571451377067249610e+33,1.187201000000000000e+06,2.202887509435836819e+03
2.437414383152584500e+33,1.177501000000000000e+06,2.195953166066186895e+03
2.308171800684101199e+33,1.167801000000000000e+06,2.188116890394992879e+03
2.184496830477708557e+33,1.158201000000000000e+06,2.179387538239710011e+03
2.066774626075216618e+33,1.148801000000000000e+06,2.169880161639885500e+03
1.955038980936459947e+33,1.139501000000000000e+06,2.159881775537284739e+03
1.848970181937871573e+33,1.130301000000000000e+06,2.149395192133327328e+03
1.747918970986763379e+33,1.121101000000000000e+06,2.138638591788260328e+03
1.651009816173685203e+33,1.111901000000000000e+06,2.127871913078473426e+03
1.557312297195063784e+33,1.102501000000000000e+06,2.116846477817814502e+03
1.466036086982330454e+33,1.092801000000000000e+06,2.105559337921329188e+03
1.376678128039705601e+33,1.082801000000000000e+06,2.094384848642188899e+03
1.289069512244254235e+33,1.072501000000000000e+06,2.082630344983610939e+03
1.203347974831284226e+33,1.061901000000000000e+06,2.070066291868238295e+03
1.119910662732172382e+33,1.051401000000000000e+06,2.056808640596897021e+03
1.039319022342850382e+33,1.041001000000000000e+06,2.042481977117502083e+03
9.622109528582299060e+32,1.030901000000000000e+06,2.026749530851561985e+03
8.891932116437086681e+32,1.021501000000000000e+06,2.009506746089028411e+03
8.207545315596423233e+32,1.013001000000000000e+06,1.990493999093970842e+03
7.572145611585921178e+32,1.005501000000000000e+06,1.969939377173744560e+03
6.987254460098644986e+32,9.994010000000000000e+05,1.947519113963764767e+03
6.452849019432094962e+32,9.946010000000000000e+05,1.923399042940998697e+03
5.967851468212118993e+32,9.913010000000000000e+05,1.897564636119081797e+03
5.530256999376535058e+32,9.896010000000000000e+05,1.870413335495495403e+03
5.137486447815203250e+32,9.894010000000000000e+05,1.842175747255881788e+03
4.786456532577754389e+32,9.907010000000000000e+05,1.812889579841270006e+03
4.473642427648988458e+32,9.934010000000000000e+05,1.783190267630356175e+03
4.195126682023751218e+32,9.974010000000000000e+05,1.753074576082618705e+03
3.946495209566158941e+32,1.002501000000000000e+06,1.722550456523512366e+03
3.722912646880437970e+32,1.008501000000000000e+06,1.691995292102514441e+03
3.519115931377601893e+32,1.015301000000000000e+06,1.661028571197768088e+03
3.329627825544737566e+32,1.023001000000000000e+06,1.628744689441581613e+03
3.149020669368417937e+32,1.031601000000000000e+06,1.593877681435494878e+03
2.972349237886949851e+32,1.041501000000000000e+06,1.553602478025800110e+03
2.795784517138923092e+32,1.053201000000000000e+06,1.502863894144377582e+03
2.617398191159691894e+32,1.067701000000000000e+06,1.433147856668367922e+03
2.437918791900176916e+32,1.086001000000000000e+06,1.337606900751407238e+03
2.260765614707722355e+32,1.109601000000000000e+06,1.220481705593739662e+03
2.090959131860299470e+32,1.139801000000000000e+06,1.093541380984662283e+03
1.933370400364109589e+32,1.178001000000000000e+06,9.661877171832215936e+02
1.791398176709000869e+32,1.225301000000000000e+06,8.447631462806863283e+02
1.666684476886254251e+32,1.282701000000000000e+06,7.329497758977646527e+02
