mass,radius,fmode
4.190237968019276862e+33,1.167301000000000000e+06,2.477759241005262083e+03
4.189170521505722124e+33,1.175401000000000000e+06,2.459804202363985041e+03
4.180949387411801167e+33,1.182901000000000000e+06,2.443184916132777289e+03
4.163801442588216091e+33,1.189801000000000000e+06,2.427837467374912194e+03
4.136238026731630153e+33,1.196101000000000000e+06,2.413559468943366937e+03
4.097523003484237429e+33,1.201801000000000000e+06,2.400231398353451368e+03
4.047943772221574280e+33,1.206701000000000000e+06,2.387663999124676593e+03
3.988654177514081489e+33,1.211101000000000000e+06,2.375665941617221506e+03
3.921204687722861675e+33,1.214801000000000000e+06,2.364109090478553753e+03
3.847122376175064196e+33,1.217901000000000000e+06,2.352821700928988776e+03
3.767682898988081437e+33,1.220401000000000000e+06,2.341739436109911821e+03
3.683850928400085367e+33,1.222401000000000000e+06,2.330658686320172819e+03
3.596302392325453087e+33,1.223901000000000000e+06,2.319840784249853641e+03
3.505478557087302157e+33,1.224801000000000000e+06,2.308965341222738061e+03
3.411652088192695402e+33,1.225101000000000000e+06,2.298210494494644536e+03
3.314989871426358242e+33,1.224801000000000000e+06,2.287482123485492593e+03
3.215641077314989343e+33,1.224001000000000000e+06,2.276836412015280075e+03
3.113757808419028446e+33,1.222501000000000000e+06,2.266263858002947472e+03
3.009560176232607487e+33,1.220501000000000000e+06,2.255553887965657850e+03
2.903305513352779513e+33,1.217801000000000000e+06,2.244834028325684812e+03
2.795283206107778955e+33,1.214601000000000000e+06,2.233999555821507329e+03
2.685778963179861882e+33,1.210701000000000000e+06,2.222993437556201116e+03
2.575069204636105839e+33,1.206301000000000000e+06,2.211615782577073787e+03
2.463417998314953813e+33,1.201401000000000000e+06,2.200136933696895539e+03
2.351081662063934860e+33,1.195901000000000000e+06,2.188092273869761812e+03
2.238332348576893837e+33,1.190001000000000000e+06,2.175497871012632459e+03
2.125512705160146409e+33,1.183601000000000000e+06,2.162012345688780897e+03
2.013050462484944194e+33,1.176901000000000000e+06,2.147571115480692697e+03
1.901511320060336851e+33,1.169901000000000000e+06,2.131893651627645795e+03
1.791598375322379549e+33,1.162901000000000000e+06,2.114796755689148085e+03
1.684123880556399829e+33,1.155901000000000000e+06,2.095831619308841709e+03
1.579943079424828151e+33,1.149301000000000000e+06,2.074667739076749967e+03
1.479873181231254092e+33,1.143101000000000000e+06,2.051511969834491083e+03
1.384611902014198702e+33,1.137601000000000000e+06,2.025982360568075364e+03
1.294694951115680865e+33,1.133001000000000000e+06,1.998049810975524451e+03
1.210483755135672491e+33,1.129301000000000000e+06,1.967762041321434026e+03
1.132180777365042739e+33,1.126901000000000000e+06,1.935241844396977285e+03
1.059859295579857862e+33,1.125701000000000000e+06,1.900647581929074249e+03
9.934953169550373013e+32,1.125901000000000000e+06,1.864272457453319021e+03
9.330040191520692109e+32,1.127501000000000000e+06,1.826453231671865296e+03
8.782638406491074318e+32,1.130601000000000000e+06,1.787633273274206658e+03
8.291199996610851492e+32,1.135101000000000000e+06,1.748257636781265319e+03
7.853927731450305169e+32,1.140901000000000000e+06,1.709019852548373137e+03
7.468606704792721783e+32,1.148001000000000000e+06,1.670544458323129902e+03
7.132396180688495502e+32,1.156001000000000000e+06,1.633368094722377236e+03
6.841786511367743725e+32,1.164801000000000000e+06,1.598035551132298451e+03
6.592470662024643661e+32,1.174001000000000000e+06,1.565022150248444632e+03
6.379359900735282747e+32,1.183301000000000000e+06,1.534692277679385597e+03
6.196511432095278859e+32,1.192401000000000000e+06,1.507101609404733153e+03
6.037204637994026356e+32,1.201101000000000000e+06,1.482225937546589194e+03
5.893954967975673600e+32,1.209401000000000000e+06,1.459663912384621881e+03
5.758716675736245050e+32,1.217001000000000000e+06,1.438923373480465443e+03
5.623096916128405733e+32,1.224201000000000000e+06,1.419336912300709855e+03
5.478957023813115032e+32,1.231001000000000000e+06,1.400205036090688964e+03
5.319387082257308307e+32,1.237601000000000000e+06,1.380806350853075628e+03
5.139989023132110296e+32,1.244101000000000000e+06,1.360523658564544348e+03
4.940107533234650217e+32,1.250901000000000000e+06,1.338900819817338970e+03
4.723003596954888778e+32,1.258301000000000000e+06,1.315625908737317104e+03
4.494742997813292347e+32,1.266601000000000000e+06,1.290464335695106001e+03
4.262403611920799892e+32,1.276101000000000000e+06,1.263251155146718929e+03
4.032611475038744433e+32,1.287101000000000000e+06,1.233766165750688060e+03
3.810569823589464086e+32,1.300001000000000000e+06,1.201595886723477179e+03
3.599881325774626202e+32,1.314901000000000000e+06,1.166048216895056157e+03
3.402631083883492334e+32,1.331901000000000000e+06,1.125903780695649857e+03
3.219701645073918822e+32,1.351101000000000000e+06,1.079546349704415888e+03
