mass,radius,fmode
4.730119701592401935e+33,1.125201000000000000e+06,2.542973686647485920e+03
4.727340415153404980e+33,1.135901000000000000e+06,2.524791072676843214e+03
4.719873281566211176e+33,1.146601000000000000e+06,2.506891337512783593e+03
4.707816441724763366e+33,1.157301000000000000e+06,2.489217486936635851e+03
4.691329074900542565e+33,1.167901000000000000e+06,2.471661537855871757e+03
4.670696831185575672e+33,1.178401000000000000e+06,2.454126048419581366e+03
4.646274670240064019e+33,1.188901000000000000e+06,2.436594537186005255e+03
4.618496666232150165e+33,1.199201000000000000e+06,2.418997965977778676e+03
4.587854202854646598e+33,1.209401000000000000e+06,2.401359196357033852e+03
4.554855805839119999e+33,1.219401000000000000e+06,2.383769472398661037e+03
4.519929026572604179e+33,1.229101000000000000e+06,2.366308955658867035e+03
4.483356725283624437e+33,1.238501000000000000e+06,2.349173261070494846e+03
4.445173132916084708e+33,1.247401000000000000e+06,2.332558713885586712e+03
4.405017377769911585e+33,1.255701000000000000e+06,2.316735193631778202e+03
4.362094503786361191e+33,1.263301000000000000e+06,2.301969144550454075e+03
4.315043079827173208e+33,1.270001000000000000e+06,2.288525619494359944e+03
4.261865366472047468e+33,1.275701000000000000e+06,2.276682471582113976e+03
4.199804130265168937e+33,1.280101000000000000e+06,2.266691932944154814e+03
4.125311514294547980e+33,1.282901000000000000e+06,2.258778690912261936e+03
4.034236760838666181e+33,1.283901000000000000e+06,2.253148515783354014e+03
3.922525052163191428e+33,1.282701000000000000e+06,2.249866946459239898e+03
3.787652489935665497e+33,1.279201000000000000e+06,2.248678793150861111e+03
3.630272593091440108e+33,1.273501000000000000e+06,2.248966926285293084e+03
3.454749899706612772e+33,1.265901000000000000e+06,2.249691083833869925e+03
3.267661035282174595e+33,1.256901000000000000e+06,2.249658898751994911e+03
3.075423067729963664e+33,1.247101000000000000e+06,2.247705653402643293e+03
2.882852193826122936e+33,1.236901000000000000e+06,2.243103299026500736e+03
2.693144690842738010e+33,1.226701000000000000e+06,2.235077445818767956e+03
2.508435249654446310e+33,1.216801000000000000e+06,2.223015929095913179e+03
2.330292244468976246e+33,1.207501000000000000e+06,2.206308369327864966e+03
2.159971134707340818e+33,1.198901000000000000e+06,2.184485213236743220e+03
1.998508272605705899e+33,1.191501000000000000e+06,2.156911195903449425e+03
1.846766208165014984e+33,1.185501000000000000e+06,2.123280536048870090e+03
1.705428433299360238e+33,1.181201000000000000e+06,2.083270626569366868e+03
1.575019581809917687e+33,1.178901000000000000e+06,2.037037980620848430e+03
1.455904649886884426e+33,1.178901000000000000e+06,1.985060812106754611e+03
1.348299249223151965e+33,1.181401000000000000e+06,1.928008729289033226e+03
1.252269941891596202e+33,1.186501000000000000e+06,1.867386109756787846e+03
1.167715958808644281e+33,1.194501000000000000e+06,1.804496426781456194e+03
1.094348763732395945e+33,1.205101000000000000e+06,1.741204178867087649e+03
1.031611133127936674e+33,1.218101000000000000e+06,1.679043934586812838e+03
9.786373767782571614e+32,1.233301000000000000e+06,1.619176018061666582e+03
9.342844018526539903e+32,1.250201000000000000e+06,1.562771030678604120e+03
8.973400953058776868e+32,1.268601000000000000e+06,1.509857277563445450e+03
8.668364639106593011e+32,1.288201000000000000e+06,1.460466935357465445e+03
8.422465215683046386e+32,1.308901000000000000e+06,1.414678942737753459e+03
8.234282322974223376e+32,1.330301000000000000e+06,1.372818905872159348e+03
8.103466929716264152e+32,1.352001000000000000e+06,1.335344009924278225e+03
8.028248982297593245e+32,1.373401000000000000e+06,1.302572670376117912e+03
8.004132883720479551e+32,1.393801000000000000e+06,1.274703764143143644e+03
8.023909479691401994e+32,1.412801000000000000e+06,1.251614696084030584e+03
8.078348708627119472e+32,1.430001000000000000e+06,1.232955571682743994e+03
8.157016983043196808e+32,1.445201000000000000e+06,1.218073832999997876e+03
8.249141711146506998e+32,1.458401000000000000e+06,1.206436581211685962e+03
8.344151721465699830e+32,1.469701000000000000e+06,1.197306310992414865e+03
