mass,radius,fmode
4.336954685980352514e+33,1.138001000000000000e+06,2.541581616552653486e+03
4.335568013856817385e+33,1.151101000000000000e+06,2.513437332210264231e+03
4.331333928911159336e+33,1.164401000000000000e+06,2.485003219152729343e+03
4.325130937461182057e+33,1.177901000000000000e+06,2.456321580566045213e+03
4.317868659778743272e+33,1.191501000000000000e+06,2.427483153794249574e+03
4.310392321801578895e+33,1.205201000000000000e+06,2.398690257748190106e+03
4.303421813792108302e+33,1.218801000000000000e+06,2.370213854355846252e+03
4.297493409187627411e+33,1.232201000000000000e+06,2.342318955201807057e+03
4.292860170942875913e+33,1.245301000000000000e+06,2.315360978923993571e+03
4.289397095801073705e+33,1.257901000000000000e+06,2.289757046511398585e+03
4.286461084038805322e+33,1.269801000000000000e+06,2.265873217735630533e+03
4.282697128115911997e+33,1.280801000000000000e+06,2.244026405630787849e+03
4.275804985357415744e+33,1.290601000000000000e+06,2.224487940463980067e+03
4.262254205825490344e+33,1.299201000000000000e+06,2.207323132527031248e+03
4.237089828335489376e+33,1.306301000000000000e+06,2.192417508226452810e+03
4.194354617792588328e+33,1.311801000000000000e+06,2.179701243185410476e+03
4.129067402735204623e+33,1.315401000000000000e+06,2.168991675021700303e+03
4.039816595457494163e+33,1.317101000000000000e+06,2.160131973552557611e+03
3.928839293242850654e+33,1.316801000000000000e+06,2.152719467330805855e+03
3.799565958645301100e+33,1.314601000000000000e+06,2.146390985774953151e+03
3.654711163621113854e+33,1.310601000000000000e+06,2.140627339906317047e+03
3.496465015534157781e+33,1.305101000000000000e+06,2.134916267082179729e+03
3.327839015974399171e+33,1.298201000000000000e+06,2.128597095385485773e+03
3.153426044234782185e+33,1.290501000000000000e+06,2.121009740538389451e+03
2.978247871782557361e+33,1.282301000000000000e+06,2.111619598992087504e+03
2.806233223068821086e+33,1.274001000000000000e+06,2.100138980410003569e+03
2.639946630797475316e+33,1.265901000000000000e+06,2.086374172797747178e+03
2.480946546534079913e+33,1.258101000000000000e+06,2.070577289756258779e+03
2.330030627634644221e+33,1.250701000000000000e+06,2.052719813746939963e+03
2.187303273229458168e+33,1.243901000000000000e+06,2.032884316576054061e+03
2.052321293685188644e+33,1.237601000000000000e+06,2.011371508804517589e+03
1.924715330950362224e+33,1.232001000000000000e+06,1.987903645578819123e+03
1.804969602927004482e+33,1.227101000000000000e+06,1.962808084763357556e+03
1.694428903975991231e+33,1.223201000000000000e+06,1.936174139350209998e+03
1.594460100208153384e+33,1.220501000000000000e+06,1.908708505360660865e+03
1.505833726418085414e+33,1.218901000000000000e+06,1.881154815351115076e+03
1.428637914363446802e+33,1.218401000000000000e+06,1.854285826611970379e+03
1.362365119567336279e+33,1.218801000000000000e+06,1.829053878297881738e+03
1.305787088823270757e+33,1.219501000000000000e+06,1.806157729858188986e+03
1.256412967468770433e+33,1.220101000000000000e+06,1.786000461321697685e+03
1.209684159201933283e+33,1.219901000000000000e+06,1.768282858207045365e+03
1.159038646523073556e+33,1.218101000000000000e+06,1.751860409657462014e+03
1.098666974693817731e+33,1.214101000000000000e+06,1.735288582320675005e+03
1.027707112329453489e+33,1.208101000000000000e+06,1.717400940662695120e+03
9.503346433745471325e+32,1.201101000000000000e+06,1.697535561606212468e+03
8.717380490657190128e+32,1.194101000000000000e+06,1.675181775107933845e+03
7.956248404851918899e+32,1.188401000000000000e+06,1.649779172603538200e+03
7.241997165164998872e+32,1.184801000000000000e+06,1.620997262248115476e+03
6.587101041897600118e+32,1.183801000000000000e+06,1.588528271232708676e+03
5.997543367189300640e+32,1.186101000000000000e+06,1.552180842834994110e+03
5.474395679839783377e+32,1.191801000000000000e+06,1.512020942352863585e+03
5.015191591406782585e+32,1.201201000000000000e+06,1.468043314392215052e+03
