mass,radius,fmode
4.105069793758024576e+33,1.150201000000000000e+06,2.538811832291435167e+03
4.102631624436004893e+33,1.161901000000000000e+06,2.511905545199289008e+03
4.094069465907907253e+33,1.173601000000000000e+06,2.485426585910829090e+03
4.079787738579091629e+33,1.185101000000000000e+06,2.459448517822376289e+03
4.060157484232407914e+33,1.196201000000000000e+06,2.434084900999325328e+03
4.035380777263559213e+33,1.207001000000000000e+06,2.409380852168826550e+03
4.005473868823934436e+33,1.217301000000000000e+06,2.385450370830254542e+03
3.970160890531851295e+33,1.227101000000000000e+06,2.362397680853195197e+03
3.928897149596685080e+33,1.236201000000000000e+06,2.340162214305512407e+03
3.880878138205967209e+33,1.244701000000000000e+06,2.318735239382798227e+03
3.825126004136281595e+33,1.252401000000000000e+06,2.298093347474861275e+03
3.760705483583688290e+33,1.259401000000000000e+06,2.277956467688205521e+03
3.687015766045595735e+33,1.265601000000000000e+06,2.258163896528744317e+03
3.604039064337637486e+33,1.271001000000000000e+06,2.238479227956018804e+03
3.512535145969841533e+33,1.275801000000000000e+06,2.218575536193910921e+03
3.413923207645872545e+33,1.279901000000000000e+06,2.198277943962496920e+03
3.310076719662337294e+33,1.283501000000000000e+06,2.177360039761115331e+03
3.202956242792524393e+33,1.286701000000000000e+06,2.155769929796132601e+03
3.094352421872079988e+33,1.289501000000000000e+06,2.133569291323965899e+03
2.985704292643242673e+33,1.292001000000000000e+06,2.110781035047711612e+03
2.878043025954476782e+33,1.294301000000000000e+06,2.087504892636545719e+03
2.771964692011312768e+33,1.296201000000000000e+06,2.064027591664949796e+03
2.667644525405179003e+33,1.297801000000000000e+06,2.040362322275683027e+03
2.564899492972681124e+33,1.299101000000000000e+06,2.016627369686386828e+03
2.463276617752405423e+33,1.300001000000000000e+06,1.992833663193684515e+03
2.362200193398400049e+33,1.300401000000000000e+06,1.969023652442500179e+03
2.261125100394211222e+33,1.300401000000000000e+06,1.944999450189021445e+03
2.159717572902814988e+33,1.299901000000000000e+06,1.920620442872739204e+03
2.057996579768059195e+33,1.299001000000000000e+06,1.895808539674791518e+03
1.956398504602959305e+33,1.297801000000000000e+06,1.870206230570302068e+03
1.855771550152512742e+33,1.296501000000000000e+06,1.843752030885415024e+03
1.757259260866004703e+33,1.295301000000000000e+06,1.816398264764956139e+03
1.662133254349821055e+33,1.294301000000000000e+06,1.788162204514114819e+03
1.571621796126487064e+33,1.293801000000000000e+06,1.759267371111415287e+03
1.486715134593756569e+33,1.293901000000000000e+06,1.730004971915740498e+03
1.408087663392044649e+33,1.294701000000000000e+06,1.700686947284610824e+03
1.336046784038416568e+33,1.296101000000000000e+06,1.671737426550346299e+03
1.270525267379125745e+33,1.298101000000000000e+06,1.643594799158805245e+03
1.211109136549442990e+33,1.300601000000000000e+06,1.616583550165537872e+03
1.157071048920770811e+33,1.303301000000000000e+06,1.590962217239094343e+03
1.107410581484725534e+33,1.306101000000000000e+06,1.566826463965580842e+03
1.060919030264996278e+33,1.308601000000000000e+06,1.544111287075074415e+03
1.016257271817455481e+33,1.310801000000000000e+06,1.522767790476572827e+03
9.720882723021469051e+32,1.312401000000000000e+06,1.502297769981733381e+03
9.272219097936750757e+32,1.313401000000000000e+06,1.482482695043665899e+03
8.808044040625022437e+32,1.313801000000000000e+06,1.462800184260364404e+03
8.324554331506409845e+32,1.313601000000000000e+06,1.442874463555710463e+03
7.823398974721658954e+32,1.313101000000000000e+06,1.422362762354310007e+03
7.310980141297821390e+32,1.312701000000000000e+06,1.400699084529017000e+03
