mass,radius,fmode
4.079157195961521367e+33,1.003801000000000000e+06,2.866583740105956622e+03
4.074278120791217302e+33,1.012501000000000000e+06,2.846240788483371489e+03
4.061971931018440850e+33,1.020901000000000000e+06,2.827031414444575148e+03
4.042278598265435122e+33,1.029001000000000000e+06,2.808755987138842102e+03
4.015456613792094151e+33,1.036901000000000000e+06,2.791220729895842851e+03
3.981900543679457788e+33,1.044501000000000000e+06,2.774255768109504061e+03
3.942065769568363736e+33,1.051701000000000000e+06,2.757699533591684485e+03
3.896397609123140605e+33,1.058501000000000000e+06,2.741492449809948994e+03
3.845290235995124939e+33,1.065001000000000000e+06,2.725466431785348504e+03
3.789050981353433359e+33,1.071001000000000000e+06,2.709637712506632397e+03
3.727855301454981172e+33,1.076601000000000000e+06,2.694072049965819133e+03
3.661712068803273486e+33,1.081701000000000000e+06,2.678686986430586330e+03
3.590416528600375724e+33,1.086201000000000000e+06,2.663615980181654322e+03
3.513554487637571198e+33,1.090001000000000000e+06,2.648860003278791282e+03
3.430591226831423465e+33,1.093201000000000000e+06,2.634277502358228958e+03
3.341012297590409610e+33,1.095701000000000000e+06,2.619823510162892944e+03
3.244626067905298992e+33,1.097501000000000000e+06,2.605370062393819353e+03
3.141770497484479645e+33,1.098701000000000000e+06,2.590353567792969898e+03
3.033389906609771462e+33,1.099201000000000000e+06,2.574758762575512719e+03
2.920931231926498055e+33,1.099301000000000000e+06,2.558098561173168946e+03
2.806103833584632771e+33,1.098901000000000000e+06,2.540129392221093440e+03
2.690620902213082932e+33,1.098301000000000000e+06,2.520871039236485103e+03
2.576015661387659279e+33,1.097601000000000000e+06,2.500109808156254985e+03
2.463546387998250505e+33,1.096701000000000000e+06,2.478260551344408213e+03
2.354126769468549315e+33,1.095801000000000000e+06,2.455061211557197112e+03
2.248314764013436313e+33,1.094901000000000000e+06,2.431002659484538526e+03
2.146302226826580679e+33,1.094001000000000000e+06,2.406175145709376920e+03
2.047936567750299529e+33,1.092901000000000000e+06,2.380782377461500346e+03
1.952787361087730396e+33,1.091801000000000000e+06,2.355049858006572777e+03
1.860267356298489965e+33,1.090501000000000000e+06,2.329011425746254190e+03
1.769792553602410942e+33,1.089001000000000000e+06,2.302711061808547583e+03
1.680956374640901996e+33,1.087301000000000000e+06,2.275874300691791632e+03
1.593636291357474577e+33,1.085501000000000000e+06,2.248572013579454506e+03
1.508003705586314719e+33,1.083501000000000000e+06,2.220508935182323967e+03
1.424444101428219213e+33,1.081601000000000000e+06,2.191707274514533310e+03
1.343427523329387967e+33,1.079701000000000000e+06,2.162152247734311459e+03
1.265387224274957732e+33,1.078001000000000000e+06,2.131579715626445704e+03
1.190642967360698369e+33,1.076701000000000000e+06,2.100379357606115718e+03
1.119379887781736674e+33,1.075801000000000000e+06,2.068132762989970615e+03
1.051670207473110566e+33,1.075301000000000000e+06,2.035344640132883569e+03
9.875192048626515156e+32,1.075401000000000000e+06,2.001715757969107472e+03
9.269289756520617504e+32,1.076201000000000000e+06,1.967150294728697872e+03
8.699288089341127512e+32,1.077701000000000000e+06,1.931895478786511376e+03
8.166066801469472254e+32,1.080101000000000000e+06,1.895825044320479719e+03
7.670718352954546772e+32,1.083501000000000000e+06,1.859301997083494825e+03
7.214138967216250634e+32,1.087801000000000000e+06,1.822536540750802487e+03
6.796532394098937838e+32,1.093101000000000000e+06,1.785587555816048507e+03
6.416948697775357388e+32,1.099301000000000000e+06,1.749090570742436057e+03
6.073104857211076157e+32,1.106301000000000000e+06,1.713271338749702863e+03
5.761326528611407575e+32,1.113901000000000000e+06,1.678448031152161775e+03
5.476601248578696842e+32,1.122001000000000000e+06,1.644542718687548131e+03
5.212705279726239222e+32,1.130501000000000000e+06,1.611470671410738078e+03
4.962443267420778093e+32,1.139201000000000000e+06,1.578692074019507345e+03
4.718063698664810631e+32,1.148401000000000000e+06,1.545395022066450792e+03
4.472075531380510743e+32,1.158301000000000000e+06,1.510049401498493353e+03
