mass,radius,fmode
4.585833556092147337e+33,1.143101000000000000e+06,2.509443901609778550e+03
4.584922392572329881e+33,1.153601000000000000e+06,2.488929568854427089e+03
4.581060001006895402e+33,1.163601000000000000e+06,2.469559096572889757e+03
4.573360948850119515e+33,1.172901000000000000e+06,2.451690975675570371e+03
4.559737226400945735e+33,1.181301000000000000e+06,2.435782611280322726e+03
4.536210378277211312e+33,1.188501000000000000e+06,2.422250394753361888e+03
4.495797047333566261e+33,1.194601000000000000e+06,2.411176498024523880e+03
4.432988934633335125e+33,1.199701000000000000e+06,2.401846503627758011e+03
4.354634103865041956e+33,1.204101000000000000e+06,2.393081150453649570e+03
4.268971044057549171e+33,1.208001000000000000e+06,2.384340231803858842e+03
4.178765327956293081e+33,1.211201000000000000e+06,2.375500605195669777e+03
4.084652767816336951e+33,1.213801000000000000e+06,2.366753434991651829e+03
3.986273577576560834e+33,1.215601000000000000e+06,2.358236677087976659e+03
3.882367766030593218e+33,1.216501000000000000e+06,2.350230922757854387e+03
3.770009561349810473e+33,1.216201000000000000e+06,2.342957729352289789e+03
3.643263095552313179e+33,1.214401000000000000e+06,2.336430654321759903e+03
3.498921733487106023e+33,1.211101000000000000e+06,2.329769677347500419e+03
3.344733356660202415e+33,1.206901000000000000e+06,2.321861205765511386e+03
3.188180205697603739e+33,1.202301000000000000e+06,2.312013652428663590e+03
3.032197174581291285e+33,1.197401000000000000e+06,2.300091068912809533e+03
2.878721252171576025e+33,1.192601000000000000e+06,2.285819729012375774e+03
2.729812138485888154e+33,1.187801000000000000e+06,2.269167283926821256e+03
2.587139635227392452e+33,1.183401000000000000e+06,2.250224963293188921e+03
2.451877326039290691e+33,1.179301000000000000e+06,2.229515250336549343e+03
2.324814594248744522e+33,1.175601000000000000e+06,2.207199576635624453e+03
2.205825116686656862e+33,1.172301000000000000e+06,2.183831831691779371e+03
2.091976741896419126e+33,1.169001000000000000e+06,2.159657116418483383e+03
1.978655212135439945e+33,1.165601000000000000e+06,2.133746102409157629e+03
1.869293772915314114e+33,1.162601000000000000e+06,2.105863504226315399e+03
1.769388160770169489e+33,1.160401000000000000e+06,2.076982855601426309e+03
1.680506068130344377e+33,1.159201000000000000e+06,2.048130148346200713e+03
1.602926832156855835e+33,1.158801000000000000e+06,2.020281956883962494e+03
1.536685275679510488e+33,1.159101000000000000e+06,1.994127475888922618e+03
1.481272730980155375e+33,1.159601000000000000e+06,1.970994910195981447e+03
1.434713230639448710e+33,1.159901000000000000e+06,1.951617199215161463e+03
1.388718429662933734e+33,1.158701000000000000e+06,1.935636452277171429e+03
1.322433600807677418e+33,1.154001000000000000e+06,1.919030208211036779e+03
1.230234628298291656e+33,1.145301000000000000e+06,1.898802173411912236e+03
1.133825717148238710e+33,1.136201000000000000e+06,1.875362144183139435e+03
1.043896556788898696e+33,1.128101000000000000e+06,1.849878113189566875e+03
9.614877044282074923e+32,1.121301000000000000e+06,1.822583098585541393e+03
8.855421288439776640e+32,1.115901000000000000e+06,1.793346077535207314e+03
8.161375861115364602e+32,1.112101000000000000e+06,1.762206658076557687e+03
7.540816254107480839e+32,1.110201000000000000e+06,1.729670792529020446e+03
6.994368231215684961e+32,1.110201000000000000e+06,1.696438233681944212e+03
6.517652519265924086e+32,1.111901000000000000e+06,1.663259978761822140e+03
6.105834496007435016e+32,1.115001000000000000e+06,1.630736396865193683e+03
5.752895846235060187e+32,1.119301000000000000e+06,1.599748227458258498e+03
5.449019582975458243e+32,1.124201000000000000e+06,1.570723201004688008e+03
5.184305352748861747e+32,1.129401000000000000e+06,1.543874200064947900e+03
4.950102348092004207e+32,1.134401000000000000e+06,1.519551669095404350e+03
