mass,radius,fmode
4.736016799768748844e+33,1.259001000000000000e+06,2.260674063496424424e+03
4.731601990980289586e+33,1.267001000000000000e+06,2.245854647828561156e+03
4.719194669847766467e+33,1.274501000000000000e+06,2.232107121856806771e+03
4.698330244271241378e+33,1.281301000000000000e+06,2.219499969776233684e+03
4.668615435507835807e+33,1.287301000000000000e+06,2.208032247400105916e+03
4.629726987756253101e+33,1.292501000000000000e+06,2.197725051656404503e+03
4.581405425962580392e+33,1.296801000000000000e+06,2.188566315128021870e+03
4.523483774967941768e+33,1.300101000000000000e+06,2.180541067944600854e+03
4.455860804479794426e+33,1.302301000000000000e+06,2.173615300467585257e+03
4.378547281966441915e+33,1.303501000000000000e+06,2.167733851390790733e+03
4.291639612059017061e+33,1.303601000000000000e+06,2.162862956182486414e+03
4.195392835520487503e+33,1.302501000000000000e+06,2.158911022421599682e+03
4.090218437086219527e+33,1.300201000000000000e+06,2.155790687715307286e+03
3.976701514099860065e+33,1.296801000000000000e+06,2.153397573855499559e+03
3.855615801371356396e+33,1.292201000000000000e+06,2.151614596751905538e+03
3.727906771820190661e+33,1.286601000000000000e+06,2.150294519559176024e+03
3.594655233567290179e+33,1.279801000000000000e+06,2.149340315602466490e+03
3.457033495135720785e+33,1.272101000000000000e+06,2.148616263603132666e+03
3.316254015365603761e+33,1.263501000000000000e+06,2.148012995494128063e+03
3.173532198822404380e+33,1.254001000000000000e+06,2.147431754396248834e+03
3.030037234570505903e+33,1.243801000000000000e+06,2.146718637163063704e+03
2.886844783825330740e+33,1.233001000000000000e+06,2.145972350396871661e+03
2.744920080389499307e+33,1.221501000000000000e+06,2.144977119593130737e+03
2.605097001603412767e+33,1.209601000000000000e+06,2.143817638495270330e+03
2.468057971443689009e+33,1.197201000000000000e+06,2.142490806803137275e+03
2.334305903041044010e+33,1.184401000000000000e+06,2.140914025645325637e+03
2.204190898493255643e+33,1.171301000000000000e+06,2.139243036749504881e+03
2.077868591519983736e+33,1.157801000000000000e+06,2.137477103232887202e+03
1.955337483259597599e+33,1.144001000000000000e+06,2.135762373210291116e+03
1.836448818497626698e+33,1.129901000000000000e+06,2.134000806542639566e+03
1.720952406660856988e+33,1.115301000000000000e+06,2.132299599993282300e+03
1.608567949154435069e+33,1.100401000000000000e+06,2.130638134632880337e+03
1.499085158726464448e+33,1.084901000000000000e+06,2.129159543011102869e+03
1.392448730627854507e+33,1.069101000000000000e+06,2.127500173442872438e+03
1.288834049719195451e+33,1.053001000000000000e+06,2.125963504512110376e+03
1.188645498109842345e+33,1.036601000000000000e+06,2.124046336316264387e+03
1.092442130406180459e+33,1.020201000000000000e+06,2.121490163812968603e+03
1.000830660597657221e+33,1.004001000000000000e+06,2.118136838392571917e+03
9.143265805226651813e+32,9.884010000000000000e+05,2.114057461821836569e+03
8.332978723813331266e+32,9.734010000000000000e+05,2.108547036461058724e+03
7.579269357376368543e+32,9.594010000000000000e+05,2.101280968548050168e+03
6.882336134879857573e+32,9.466010000000000000e+05,2.092573423387166258e+03
6.241094311472184234e+32,9.351010000000000000e+05,2.081533675455504635e+03
5.653534089228183208e+32,9.252010000000000000e+05,2.067848349520369538e+03
5.117079095563185992e+32,9.172010000000000000e+05,2.051238294168596440e+03
4.628777564554787896e+32,9.112010000000000000e+05,2.031262519519407306e+03
4.185533535285971096e+32,9.075010000000000000e+05,2.006420837283090350e+03
3.784225722991476475e+32,9.064010000000000000e+05,1.976258018126810157e+03
3.421806585318158591e+32,9.084010000000000000e+05,1.938633584206392698e+03
3.095392071507993336e+32,9.139010000000000000e+05,1.890797377206855117e+03
2.802300621497408108e+32,9.235010000000000000e+05,1.827301842463454022e+03
2.540078035314700880e+32,9.378010000000000000e+05,1.736110604151590678e+03
2.306511221170726707e+32,9.576010000000000000e+05,1.600454156331127706e+03
2.099594621152998796e+32,9.840010000000000000e+05,1.430449733540727948e+03
1.917523642097900461e+32,1.018101000000000000e+06,1.252393156212308668e+03
1.758655251149170878e+32,1.061201000000000000e+06,1.081876304327266098e+03
1.621529919629694299e+32,1.114801000000000000e+06,9.250006732976227113e+02
1.504814588388425566e+32,1.180201000000000000e+06,7.847571071247688224e+02
1.407323062982517991e+32,1.258801000000000000e+06,6.622556239882434284e+02
1.327930505705319402e+32,1.351101000000000000e+06,5.577383329433889685e+02
1.265531338302754931e+32,1.456701000000000000e+06,4.708030377205171249e+02
1.218889156493046817e+32,1.573701000000000000e+06,4.000734973015273113e+02
1.186555962717647602e+32,1.698401000000000000e+06,8.750344696966253650e+02
