mass,radius,fmode
4.426093280809691979e+33,1.081801000000000000e+06,2.645258056607445724e+03
4.414503518274806101e+33,1.088301000000000000e+06,2.632917293274456370e+03
4.382003785798326511e+33,1.094201000000000000e+06,2.622999361924175446e+03
4.335002452358946056e+33,1.099601000000000000e+06,2.614854657960465829e+03
4.277539210551403504e+33,1.104301000000000000e+06,2.607794454916241193e+03
4.211768151863476102e+33,1.108401000000000000e+06,2.601471682940083156e+03
4.138925333794001589e+33,1.111801000000000000e+06,2.595687941962665718e+03
4.059785455154791611e+33,1.114601000000000000e+06,2.590324152925379622e+03
3.974866082082293036e+33,1.116701000000000000e+06,2.585328086381070989e+03
3.884390777395229249e+33,1.118001000000000000e+06,2.580819568245048231e+03
3.788222542070855613e+33,1.118601000000000000e+06,2.576762075356148671e+03
3.685727296025351493e+33,1.118201000000000000e+06,2.573518944990355521e+03
3.575723769362505834e+33,1.116701000000000000e+06,2.571105799337351527e+03
3.456700136049698517e+33,1.114101000000000000e+06,2.569533798021610437e+03
3.327336237739465281e+33,1.110101000000000000e+06,2.568831369480512876e+03
3.187297664053282054e+33,1.104801000000000000e+06,2.568699498179148577e+03
3.037712798076635003e+33,1.098201000000000000e+06,2.568444833764689974e+03
2.881015906323099838e+33,1.090601000000000000e+06,2.567346178470647828e+03
2.720263430566289755e+33,1.082201000000000000e+06,2.564952193350499783e+03
2.558416639284354803e+33,1.073401000000000000e+06,2.560023074815432665e+03
2.397988479219999223e+33,1.064301000000000000e+06,2.552643669453018447e+03
2.240986038492493992e+33,1.055201000000000000e+06,2.541805365134707245e+03
2.089022144815268813e+33,1.046401000000000000e+06,2.527405942041018989e+03
1.943375023263244011e+33,1.038001000000000000e+06,2.508863673009733247e+03
1.805083670674039541e+33,1.030301000000000000e+06,2.486163506228154802e+03
1.674976230236993441e+33,1.023501000000000000e+06,2.459025503507175472e+03
1.553692379555561881e+33,1.017801000000000000e+06,2.427539834130275267e+03
1.441706736059840680e+33,1.013401000000000000e+06,2.392059693955341118e+03
1.339337090593674607e+33,1.010401000000000000e+06,2.352519649401801871e+03
1.246764140185228192e+33,1.008901000000000000e+06,2.309794280014317792e+03
1.164041510427508623e+33,1.009101000000000000e+06,2.264886036754433462e+03
1.091095292708077509e+33,1.011001000000000000e+06,2.218484613906091454e+03
1.027731698405493784e+33,1.014401000000000000e+06,2.171890659533366033e+03
9.736233475364999063e+32,1.019201000000000000e+06,2.126015463459605144e+03
9.282987944025937055e+32,1.025201000000000000e+06,2.082491680191339583e+03
8.911229331178554536e+32,1.031901000000000000e+06,2.041898620161345889e+03
8.612726263501701840e+32,1.039101000000000000e+06,2.005212554102130753e+03
8.377278710135250648e+32,1.046301000000000000e+06,1.972970287027877021e+03
8.192365537574884506e+32,1.053101000000000000e+06,1.945249391350912902e+03
8.043071606229468702e+32,1.059201000000000000e+06,1.921811422988537743e+03
7.911793457384655512e+32,1.064401000000000000e+06,1.902067719226757845e+03
7.777599881716274842e+32,1.068601000000000000e+06,1.884931550637039891e+03
7.614905466405466334e+32,1.071401000000000000e+06,1.869987066053518902e+03
7.392780235687445700e+32,1.072501000000000000e+06,1.855746086954043221e+03
7.080032903158300853e+32,1.071501000000000000e+06,1.841378218117871484e+03
6.660585731022566928e+32,1.068201000000000000e+06,1.826262034064020781e+03
6.149494085712892540e+32,1.063301000000000000e+06,1.809025878132180878e+03
5.588869494955880578e+32,1.058301000000000000e+06,1.788140536652489573e+03
5.024688041721580625e+32,1.054901000000000000e+06,1.760974543204236170e+03
4.489228130262346345e+32,1.054901000000000000e+06,1.725248228504832696e+03
3.998786626738504737e+32,1.059501000000000000e+06,1.676023244511675102e+03
