mass,radius,fmode
4.058459230766529075e+33,1.013301000000000000e+06,2.866731554826925276e+03
4.056948132620951753e+33,1.024001000000000000e+06,2.841486824325435009e+03
4.052457283868685166e+33,1.034701000000000000e+06,2.816509597751488855e+03
4.045074127465277366e+33,1.045301000000000000e+06,2.791797417653943739e+03
4.034744082347311497e+33,1.055801000000000000e+06,2.767467190957083403e+03
4.021205452547731843e+33,1.066101000000000000e+06,2.743557499088947225e+03
4.004130811165662364e+33,1.076201000000000000e+06,2.720070680580046883e+03
3.983547051378497071e+33,1.086201000000000000e+06,2.696800055735533988e+03
3.960090018288920069e+33,1.096001000000000000e+06,2.673786566734052485e+03
3.934677812607708441e+33,1.105501000000000000e+06,2.651182519279139797e+03
3.908062652284063128e+33,1.114701000000000000e+06,2.629121943791744798e+03
3.880559196156320100e+33,1.123401000000000000e+06,2.608144524455931787e+03
3.851844348243954048e+33,1.131401000000000000e+06,2.588659597518465944e+03
3.820393789453436804e+33,1.138401000000000000e+06,2.571328050088007330e+03
3.782354576223554141e+33,1.144201000000000000e+06,2.556537823940152521e+03
3.729942024700143732e+33,1.148501000000000000e+06,2.544610426855685091e+03
3.652827725168573604e+33,1.151001000000000000e+06,2.535394887699388164e+03
3.547248098554997010e+33,1.151901000000000000e+06,2.527849224367944771e+03
3.421295364582414737e+33,1.151601000000000000e+06,2.520301823141232944e+03
3.285282362694316961e+33,1.150501000000000000e+06,2.511573915757629948e+03
3.145229906125940974e+33,1.149201000000000000e+06,2.500720503870977609e+03
3.004115320829076140e+33,1.147701000000000000e+06,2.487563803856913182e+03
2.863622203494294395e+33,1.146101000000000000e+06,2.471877567358571923e+03
2.724796009793526272e+33,1.144601000000000000e+06,2.453419032750344741e+03
2.588416925636364311e+33,1.143201000000000000e+06,2.431722873386981064e+03
2.455367717776751072e+33,1.142201000000000000e+06,2.407046402455850057e+03
2.326898559306392322e+33,1.141501000000000000e+06,2.379130695227424894e+03
2.204328871018946936e+33,1.141301000000000000e+06,2.348175311865127242e+03
2.088581843099864916e+33,1.141701000000000000e+06,2.314577127108754212e+03
1.979905175366290053e+33,1.142601000000000000e+06,2.278836463792320046e+03
1.877607964176449056e+33,1.143901000000000000e+06,2.241114961127617335e+03
1.780024515317468927e+33,1.145701000000000000e+06,2.201509038347710884e+03
1.685085474366371882e+33,1.147801000000000000e+06,2.159637488422363276e+03
1.591637187039909058e+33,1.150401000000000000e+06,2.114321085795158069e+03
1.500289214212847297e+33,1.153901000000000000e+06,2.065303048653694532e+03
1.412894664055511192e+33,1.158601000000000000e+06,2.012876220937091830e+03
1.331310776566056840e+33,1.164801000000000000e+06,1.957698334020688208e+03
1.256549252559228223e+33,1.172601000000000000e+06,1.900856415645090919e+03
1.188646875227314572e+33,1.182001000000000000e+06,1.843160878009607814e+03
1.127053303853610061e+33,1.193201000000000000e+06,1.784740144967727019e+03
1.071619739592655818e+33,1.206501000000000000e+06,1.725887783413610805e+03
1.023367613939791617e+33,1.221901000000000000e+06,1.667705017104314265e+03
9.835851924924573388e+32,1.239101000000000000e+06,1.612327593662066192e+03
9.526174612291369699e+32,1.257401000000000000e+06,1.561551345863940242e+03
9.298859162888468953e+32,1.276001000000000000e+06,1.516544562165566731e+03
9.142755804488329915e+32,1.294101000000000000e+06,1.477697969148074435e+03
9.043714580415030089e+32,1.311101000000000000e+06,1.444991539589432932e+03
8.986541995726910898e+32,1.326501000000000000e+06,1.417867503460611260e+03
8.956392819918757918e+32,1.340101000000000000e+06,1.395590735669180503e+03
8.938768432272770494e+32,1.351801000000000000e+06,1.377286266267569772e+03
8.917654737116755215e+32,1.361801000000000000e+06,1.361756231652576844e+03
8.872827776224508278e+32,1.370601000000000000e+06,1.347213007599184493e+03
8.780065638944777406e+32,1.378901000000000000e+06,1.331481531590413397e+03
8.629421268238030032e+32,1.387401000000000000e+06,1.313468049644859320e+03
8.447210717060445120e+32,1.395901000000000000e+06,1.294400069886807159e+03
8.271070831696675364e+32,1.404201000000000000e+06,1.276324373503169227e+03
