mass,radius,fmode
4.754226638541907488e+33,1.178701000000000000e+06,2.426584464670842863e+03
4.752934660549995557e+33,1.189701000000000000e+06,2.406630685974449989e+03
4.745581094306531893e+33,1.200801000000000000e+06,2.386871228418112878e+03
4.734077373467836789e+33,1.211701000000000000e+06,2.367407695579905067e+03
4.719231283451475978e+33,1.222401000000000000e+06,2.348443180921719431e+03
4.700891497939497726e+33,1.232601000000000000e+06,2.330079475481674308e+03
4.678842404534285527e+33,1.242601000000000000e+06,2.312259866269965642e+03
4.653867449466323305e+33,1.252101000000000000e+06,2.295060852301833620e+03
4.626710505790371203e+33,1.261101000000000000e+06,2.278726552761200310e+03
4.596917601038856222e+33,1.269201000000000000e+06,2.263652143994659127e+03
4.562317575824626357e+33,1.276401000000000000e+06,2.250198463258765969e+03
4.519150691115265241e+33,1.282401000000000000e+06,2.238640045857529003e+03
4.464430546055956019e+33,1.287001000000000000e+06,2.229028056208069302e+03
4.396061240407115718e+33,1.290001000000000000e+06,2.221627599708453545e+03
4.310185470192800760e+33,1.291101000000000000e+06,2.216630261856077141e+03
4.203238162617188969e+33,1.290101000000000000e+06,2.214220398190601827e+03
4.071993059709449249e+33,1.286601000000000000e+06,2.214215872206997574e+03
3.915282327933781172e+33,1.280701000000000000e+06,2.216109701911414504e+03
3.743454717804847758e+33,1.273101000000000000e+06,2.218459320465910878e+03
3.567342430840765330e+33,1.264601000000000000e+06,2.220193226675213282e+03
3.390975378548536788e+33,1.255501000000000000e+06,2.221144059386500430e+03
3.215944873617773134e+33,1.245901000000000000e+06,2.221148397428640237e+03
3.043331361308268072e+33,1.235801000000000000e+06,2.220147027730351510e+03
2.874177445917558175e+33,1.225401000000000000e+06,2.218322323377869907e+03
2.709547186058688741e+33,1.214601000000000000e+06,2.215575973414411237e+03
2.550389221239589909e+33,1.203601000000000000e+06,2.211964105488204495e+03
2.396088399684392265e+33,1.192201000000000000e+06,2.207826175927889835e+03
2.243438841250734803e+33,1.180101000000000000e+06,2.203290693898130485e+03
2.090736167638533040e+33,1.167201000000000000e+06,2.198271008889326367e+03
1.938988414908469409e+33,1.153601000000000000e+06,2.192013899412101637e+03
1.789137706588061302e+33,1.139601000000000000e+06,2.184200842772171654e+03
1.643437330874159500e+33,1.125701000000000000e+06,2.174015165128245826e+03
1.504572385884404441e+33,1.112201000000000000e+06,2.161055363267993926e+03
1.374289704121655221e+33,1.099801000000000000e+06,2.144670989928514246e+03
1.253610028566023948e+33,1.088701000000000000e+06,2.124460483758009104e+03
1.142848577065505441e+33,1.079101000000000000e+06,2.100262524558113910e+03
1.041634155974459916e+33,1.071401000000000000e+06,2.071418224761931924e+03
9.491361413223443774e+32,1.065601000000000000e+06,2.037784706830891764e+03
8.648067891887889181e+32,1.062001000000000000e+06,1.998829322752933194e+03
7.888150263862832006e+32,1.061001000000000000e+06,1.954344790583144913e+03
7.212002379343183161e+32,1.062601000000000000e+06,1.904866330937973999e+03
6.613088870602172127e+32,1.067001000000000000e+06,1.850578457036410100e+03
6.074243879660624576e+32,1.074201000000000000e+06,1.791458115497981680e+03
5.579927610150993734e+32,1.085001000000000000e+06,1.726049922981160535e+03
5.139885121957320171e+32,1.099601000000000000e+06,1.655649827974853906e+03
4.763025424016358991e+32,1.118001000000000000e+06,1.583548320799568046e+03
4.446999157020159755e+32,1.139601000000000000e+06,1.512284905717429638e+03
4.185700960031559991e+32,1.163501000000000000e+06,1.443932035306161197e+03
3.970487991582264523e+32,1.189001000000000000e+06,1.379823231955509073e+03
3.791126706892532562e+32,1.215501000000000000e+06,1.319912264073833512e+03
3.638795228310123177e+32,1.242601000000000000e+06,1.263715812406165924e+03
