mass,radius,fmode
4.195818008226938995e+33,1.139601000000000000e+06,2.538724232983364345e+03
4.195096471514328245e+33,1.151201000000000000e+06,2.512405985599358246e+03
4.193601931112637351e+33,1.162801000000000000e+06,2.486422419993568383e+03
4.191366064885000702e+33,1.174201000000000000e+06,2.460874097148353485e+03
4.188361477629678007e+33,1.185401000000000000e+06,2.435857966973857401e+03
4.184452620252938005e+33,1.196401000000000000e+06,2.411526809136471911e+03
4.179410993851852204e+33,1.207101000000000000e+06,2.387973951516497436e+03
4.172874328957692091e+33,1.217501000000000000e+06,2.365319930565754021e+03
4.164372683818944814e+33,1.227501000000000000e+06,2.343595612266091393e+03
4.153307339599709357e+33,1.237001000000000000e+06,2.322876527642949441e+03
4.138983532334703963e+33,1.246001000000000000e+06,2.303141838299237861e+03
4.120615529528374266e+33,1.254501000000000000e+06,2.284381907134021276e+03
4.097412826987870837e+33,1.262401000000000000e+06,2.266563709991235100e+03
4.068591115151481036e+33,1.269701000000000000e+06,2.249647478407053768e+03
4.033474289166251526e+33,1.276301000000000000e+06,2.233621888191347352e+03
3.991536664911804268e+33,1.282301000000000000e+06,2.218374326443289647e+03
3.942432443072924934e+33,1.287501000000000000e+06,2.203948620969165404e+03
3.885991269463393962e+33,1.291901000000000000e+06,2.190266204419040605e+03
3.822175764557517501e+33,1.295501000000000000e+06,2.177314669909997519e+03
3.751040088506902479e+33,1.298201000000000000e+06,2.165036503491186977e+03
3.672647085019473938e+33,1.299901000000000000e+06,2.153401213508268938e+03
3.587058208902029238e+33,1.300701000000000000e+06,2.142333993271814052e+03
3.494322420570410549e+33,1.300601000000000000e+06,2.131788590853502683e+03
3.394484174040811765e+33,1.299301000000000000e+06,2.121637249173603777e+03
3.287680699996953790e+33,1.297101000000000000e+06,2.111752185209566960e+03
3.174222696003239220e+33,1.293901000000000000e+06,2.101953899090074628e+03
3.054693831837589789e+33,1.289601000000000000e+06,2.091996978852316261e+03
2.930031084845496686e+33,1.284501000000000000e+06,2.081733942968555766e+03
2.801522807286807857e+33,1.278501000000000000e+06,2.070812441557842703e+03
2.670722456631909220e+33,1.272001000000000000e+06,2.059019318406161801e+03
2.539348563131850630e+33,1.265101000000000000e+06,2.046054861302973677e+03
2.409071242513941088e+33,1.257901000000000000e+06,2.031821138194862669e+03
2.281448574584449747e+33,1.250701000000000000e+06,2.016139951541817936e+03
2.157791783704150414e+33,1.243601000000000000e+06,1.998878687246836307e+03
2.039166638761767526e+33,1.236901000000000000e+06,1.980084899021997671e+03
1.926381161707477161e+33,1.230601000000000000e+06,1.959888453843014531e+03
1.820011498408543100e+33,1.224901000000000000e+06,1.938291440276504090e+03
1.720404265754905927e+33,1.219801000000000000e+06,1.915626402866669650e+03
1.627729085929058625e+33,1.215401000000000000e+06,1.892021521984228457e+03
1.541975461342385956e+33,1.211801000000000000e+06,1.867802717150984108e+03
1.462986547017642026e+33,1.208901000000000000e+06,1.843198080826299474e+03
1.390466076269876311e+33,1.206601000000000000e+06,1.818603524884028047e+03
1.324005700737152265e+33,1.205001000000000000e+06,1.794178545521302340e+03
1.263102084767451725e+33,1.203801000000000000e+06,1.770210015705419210e+03
1.207190298310855540e+33,1.203101000000000000e+06,1.746887918010496151e+03
1.155660786928083794e+33,1.202701000000000000e+06,1.724373001190620698e+03
1.107897160225863920e+33,1.202501000000000000e+06,1.702741196620436995e+03
1.063292248486824010e+33,1.202401000000000000e+06,1.682038207781941765e+03
1.021268398185419024e+33,1.202301000000000000e+06,1.662359792430848302e+03
9.812737075878657726e+32,1.202101000000000000e+06,1.643573269124377703e+03
9.427936735581721180e+32,1.201701000000000000e+06,1.625676237408417592e+03
9.053477254493647288e+32,1.201001000000000000e+06,1.608654302572770803e+03
8.684832998638596283e+32,1.199901000000000000e+06,1.592378455851131775e+03
8.317810714818702435e+32,1.198401000000000000e+06,1.576814549899956319e+03
7.948680072076972046e+32,1.196401000000000000e+06,1.561754735468667832e+03
7.574388846668216523e+32,1.193901000000000000e+06,1.547133378789623976e+03
7.192886240475850303e+32,1.190901000000000000e+06,1.532710653741948136e+03
6.803492236230632099e+32,1.187501000000000000e+06,1.518332189144394079e+03
6.407184044405848846e+32,1.183701000000000000e+06,1.503779625450856884e+03
6.006700983342289246e+32,1.179801000000000000e+06,1.488700597484418722e+03
5.606243957407933492e+32,1.176201000000000000e+06,1.472835466222973309e+03
5.210944089326609588e+32,1.173101000000000000e+06,1.455806901126468347e+03
4.826188055995113439e+32,1.171001000000000000e+06,1.437073739078690096e+03
4.456817283195657025e+32,1.170401000000000000e+06,1.416078984601988623e+03
4.106779593631121702e+32,1.171601000000000000e+06,1.391991329311660593e+03
3.778799030612894830e+32,1.175301000000000000e+06,1.363455119219506969e+03
3.474478259448362504e+32,1.181901000000000000e+06,1.328157210591093417e+03
3.194406050557643060e+32,1.191701000000000000e+06,1.282010958600820004e+03
2.938393825163613506e+32,1.205401000000000000e+06,1.218903785436694761e+03
2.705672683175329488e+32,1.223501000000000000e+06,1.136276785406576437e+03
