mass,radius,fmode
4.723607593174933308e+33,1.124901000000000000e+06,2.521628286715557806e+03
4.720364793916173401e+33,1.134201000000000000e+06,2.504983877313160519e+03
4.708631368057064815e+33,1.143301000000000000e+06,2.489289508003333140e+03
4.689128417411935983e+33,1.152101000000000000e+06,2.474420007851723312e+03
4.662540576467684158e+33,1.160601000000000000e+06,2.460154414695552532e+03
4.629493103125824301e+33,1.168701000000000000e+06,2.446385664629680377e+03
4.590555373616468725e+33,1.176501000000000000e+06,2.432981548795256003e+03
4.546278144763733744e+33,1.183901000000000000e+06,2.419887113669992686e+03
4.497191474125586767e+33,1.190901000000000000e+06,2.407079006866348664e+03
4.443792687213757672e+33,1.197501000000000000e+06,2.394502753752698936e+03
4.386528571493818501e+33,1.203501000000000000e+06,2.382261313643325138e+03
4.325736958866274321e+33,1.209101000000000000e+06,2.370388460975626458e+03
4.261551600646800011e+33,1.214001000000000000e+06,2.359133438571821443e+03
4.193834575610505089e+33,1.218201000000000000e+06,2.348536850237062936e+03
4.122068070396730329e+33,1.221501000000000000e+06,2.338896374983695750e+03
4.045192979724474991e+33,1.223901000000000000e+06,2.330440302401330428e+03
3.961595896165367811e+33,1.225101000000000000e+06,2.323422378523020143e+03
3.869092243126372201e+33,1.225001000000000000e+06,2.318098715623109911e+03
3.765157265680757373e+33,1.223101000000000000e+06,2.314664347802829070e+03
3.647376693672060655e+33,1.219401000000000000e+06,2.313300905452944789e+03
3.514187460617315827e+33,1.213601000000000000e+06,2.314021722695927110e+03
3.365565101791345236e+33,1.205601000000000000e+06,2.316501037838206230e+03
3.203324132794016788e+33,1.195601000000000000e+06,2.320433121782684793e+03
3.030774993629776921e+33,1.183701000000000000e+06,2.325294609160926029e+03
2.851903139494777276e+33,1.170401000000000000e+06,2.330315305349030041e+03
2.670576365555751795e+33,1.155901000000000000e+06,2.335010772753903439e+03
2.490083057563199059e+33,1.140801000000000000e+06,2.338908026636187515e+03
2.313022620741890632e+33,1.125101000000000000e+06,2.341686137902610426e+03
2.141341556076305981e+33,1.109201000000000000e+06,2.342749420819442093e+03
1.976499344157260810e+33,1.093401000000000000e+06,2.342473795207955391e+03
1.819549089395351349e+33,1.077801000000000000e+06,2.340038294930690427e+03
1.671231192036637145e+33,1.062601000000000000e+06,2.335342274031248053e+03
1.531994995890405483e+33,1.048001000000000000e+06,2.328616724431872626e+03
1.402044124979381715e+33,1.034101000000000000e+06,2.319224822392054193e+03
1.281354602073760623e+33,1.021201000000000000e+06,2.307161584380989552e+03
1.169688056824573097e+33,1.009301000000000000e+06,2.292302503875897855e+03
1.066628951345254334e+33,9.986010000000000000e+05,2.274423434883052323e+03
9.716303589631058185e+32,9.892010000000000000e+05,2.252975616299852391e+03
8.840888704369896587e+32,9.812010000000000000e+05,2.227272789895938786e+03
8.034375284441818730e+32,9.748010000000000000e+05,2.197153695728200091e+03
7.292080419369435301e+32,9.702010000000000000e+05,2.161372175429714844e+03
6.610686165089794703e+32,9.679010000000000000e+05,2.118900490809156054e+03
5.988055982439863757e+32,9.682010000000000000e+05,2.068572971602658527e+03
5.422705478653417841e+32,9.716010000000000000e+05,2.009609946040291334e+03
4.913391533857445517e+32,9.788010000000000000e+05,1.941251856654611629e+03
4.458685444126092302e+32,9.902010000000000000e+05,1.863265955802242161e+03
4.056874079550245245e+32,1.006601000000000000e+06,1.776309982173271464e+03
3.705935836795730128e+32,1.028501000000000000e+06,1.681701522325598262e+03
3.403632821678467263e+32,1.056401000000000000e+06,1.580578343200068502e+03
3.147528788060975929e+32,1.090601000000000000e+06,1.473902854270455236e+03
2.935043474110690372e+32,1.130901000000000000e+06,1.361719421073387593e+03
2.763368845961146174e+32,1.176901000000000000e+06,1.244390149028660062e+03
2.629353538699925249e+32,1.227201000000000000e+06,1.127759385434547767e+03
