mass,radius,fmode
4.965341373205318110e+33,1.236501000000000000e+06,2.315766653530133226e+03
4.960176109729441337e+33,1.244901000000000000e+06,2.301986697186941910e+03
4.947232522716535657e+33,1.252801000000000000e+06,2.289177372409775671e+03
4.926255785253559447e+33,1.260301000000000000e+06,2.277334323829295954e+03
4.897054541987741523e+33,1.267301000000000000e+06,2.266388426232715119e+03
4.859517382229432242e+33,1.273701000000000000e+06,2.256286903318709392e+03
4.813587809686641427e+33,1.279501000000000000e+06,2.246936556732938243e+03
4.759280220045749549e+33,1.284701000000000000e+06,2.238264262716768371e+03
4.696688793720735846e+33,1.289301000000000000e+06,2.230140277401445019e+03
4.626001391981353698e+33,1.293201000000000000e+06,2.222477688792024310e+03
4.547513636544363025e+33,1.296501000000000000e+06,2.215121191420789728e+03
4.461646420319997182e+33,1.299101000000000000e+06,2.207958872815553605e+03
4.368904845696297937e+33,1.301101000000000000e+06,2.200844068316322591e+03
4.269894903924186168e+33,1.302401000000000000e+06,2.193659064927885538e+03
4.165266559311468979e+33,1.303101000000000000e+06,2.186311413360130700e+03
4.055679041212224871e+33,1.303301000000000000e+06,2.178617160041096668e+03
3.941775924834754607e+33,1.302901000000000000e+06,2.170527165818250523e+03
3.824139164697438440e+33,1.301901000000000000e+06,2.161968806801598475e+03
3.703265978099082633e+33,1.300401000000000000e+06,2.152794485303381407e+03
3.579561399525368174e+33,1.298401000000000000e+06,2.143001829270964663e+03
3.453346351756853227e+33,1.295901000000000000e+06,2.132409331539332470e+03
3.324946920088055106e+33,1.293001000000000000e+06,2.120938097244008986e+03
3.194835211654089883e+33,1.289601000000000000e+06,2.108391080969051018e+03
3.063799609684695600e+33,1.286001000000000000e+06,2.094559389627364453e+03
2.933071723201314684e+33,1.282301000000000000e+06,2.079319818296996800e+03
2.804260414508666595e+33,1.278601000000000000e+06,2.062476532149426930e+03
2.679127421087719083e+33,1.275201000000000000e+06,2.044119446758483718e+03
2.559309333898953541e+33,1.272101000000000000e+06,2.024293111856228279e+03
2.446148073508301493e+33,1.269601000000000000e+06,2.003249053346260553e+03
2.340642568442719226e+33,1.267701000000000000e+06,1.981269606943545568e+03
2.243481871042243198e+33,1.266501000000000000e+06,1.958703485150751249e+03
2.155073003409336120e+33,1.265901000000000000e+06,1.936010181696051859e+03
2.075546032133825485e+33,1.266001000000000000e+06,1.913629510718051733e+03
2.004734968275714468e+33,1.266601000000000000e+06,1.892015014323390915e+03
1.942135053783129730e+33,1.267601000000000000e+06,1.871562841804937079e+03
1.886826926676418887e+33,1.268901000000000000e+06,1.852593868608157436e+03
1.837402092214956681e+33,1.270001000000000000e+06,1.835326603493117318e+03
1.791943224692109874e+33,1.270801000000000000e+06,1.819780326763233461e+03
1.748088172037559226e+33,1.271001000000000000e+06,1.805888819747287471e+03
1.703215844734107653e+33,1.270301000000000000e+06,1.793401104937396894e+03
1.654762503653323621e+33,1.268301000000000000e+06,1.782082565352057372e+03
1.600640193262722639e+33,1.264601000000000000e+06,1.771839026057868523e+03
1.539675060866858897e+33,1.259101000000000000e+06,1.762477982407566742e+03
1.471846286016135860e+33,1.251701000000000000e+06,1.753974100528922918e+03
1.398150408542905238e+33,1.242501000000000000e+06,1.746163538865245755e+03
1.320180073176376274e+33,1.231701000000000000e+06,1.738980557724370783e+03
1.239667871178559527e+33,1.219501000000000000e+06,1.732277910177524518e+03
1.158178813326536363e+33,1.206401000000000000e+06,1.725896534819005183e+03
1.077016227557749173e+33,1.192601000000000000e+06,1.719691668139234935e+03
9.972300696878441062e+32,1.178501000000000000e+06,1.713405079830029081e+03
9.197014818744649304e+32,1.164201000000000000e+06,1.706903073453201159e+03
8.451920577641196686e+32,1.150301000000000000e+06,1.699867646420565734e+03
7.743393250502964767e+32,1.136901000000000000e+06,1.692290056452248336e+03
7.076427469927483943e+32,1.124501000000000000e+06,1.683616150761489735e+03
6.454302693811166410e+32,1.113401000000000000e+06,1.673803395463175093e+03
5.878491159351364707e+32,1.103901000000000000e+06,1.662284739195886687e+03
5.348848173802331612e+32,1.096301000000000000e+06,1.648772418754244200e+03
4.863994384747775594e+32,1.090901000000000000e+06,1.632621825959771513e+03
4.421643903465149894e+32,1.087901000000000000e+06,1.612731876543712360e+03
4.018978603466459222e+32,1.087801000000000000e+06,1.587232890906856255e+03
3.652876707927818505e+32,1.090801000000000000e+06,1.552529364654295023e+03
3.320128654287177399e+32,1.097601000000000000e+06,1.500835282400982578e+03
3.017671432425515044e+32,1.108601000000000000e+06,1.420942455169588357e+03
2.742737763222757979e+32,1.124701000000000000e+06,1.310572733034132852e+03
2.493068271954829559e+32,1.147201000000000000e+06,1.182559518009484236e+03
2.266929357747570082e+32,1.177401000000000000e+06,1.049732642888599912e+03
2.063122583154677058e+32,1.217301000000000000e+06,9.186551753113758423e+02
1.880814993998142670e+32,1.269401000000000000e+06,7.929338921115245284e+02
