mass,radius,fmode
3.844491936462328673e+33,1.089101000000000000e+06,2.672811066558577295e+03
3.842141102573515536e+33,1.101401000000000000e+06,2.641144980540468623e+03
3.837119353073373607e+33,1.113501000000000000e+06,2.610100933312647157e+03
3.829496817199974965e+33,1.125401000000000000e+06,2.579930167399017591e+03
3.819028838979826186e+33,1.136801000000000000e+06,2.550785149340907992e+03
3.805211589809537986e+33,1.147901000000000000e+06,2.522718344727880776e+03
3.787440691968622297e+33,1.158501000000000000e+06,2.495704452163711721e+03
3.765243867831006943e+33,1.168701000000000000e+06,2.469661185337066399e+03
3.738423932094581231e+33,1.178401000000000000e+06,2.444634026688781887e+03
3.706935956035866558e+33,1.187501000000000000e+06,2.420609921781426692e+03
3.670561456894534461e+33,1.195901000000000000e+06,2.397808240559860678e+03
3.628602999127366307e+33,1.203501000000000000e+06,2.376299634424536634e+03
3.579852408541166926e+33,1.210301000000000000e+06,2.356035108473452055e+03
3.522870582473460228e+33,1.216101000000000000e+06,2.336957917783272933e+03
3.456457380882103938e+33,1.220901000000000000e+06,2.318877641836893417e+03
3.379928568036562021e+33,1.224601000000000000e+06,2.301704817993683719e+03
3.293147919757278173e+33,1.227201000000000000e+06,2.285160314081237630e+03
3.196399043432477754e+33,1.228701000000000000e+06,2.269038323363425661e+03
3.090537875211050959e+33,1.229101000000000000e+06,2.253103559727977427e+03
2.977259934597516399e+33,1.228501000000000000e+06,2.237001759566169767e+03
2.858915118673811358e+33,1.227201000000000000e+06,2.220550138826117291e+03
2.737908890214682298e+33,1.225201000000000000e+06,2.203509801029181745e+03
2.616099864363734452e+33,1.222601000000000000e+06,2.185951247294895893e+03
2.494484332535776636e+33,1.219601000000000000e+06,2.167873864404697542e+03
2.373278996213249342e+33,1.216101000000000000e+06,2.149053957171825459e+03
2.252333234213808006e+33,1.212201000000000000e+06,2.129455240366082307e+03
2.131748066484645263e+33,1.207901000000000000e+06,2.108909997889008991e+03
2.012467879920097408e+33,1.203401000000000000e+06,2.086944174954869595e+03
1.896170232968165986e+33,1.199001000000000000e+06,2.063650365678566232e+03
1.784672731430361265e+33,1.194901000000000000e+06,2.039094354467176117e+03
1.679329903271549454e+33,1.191201000000000000e+06,2.013380364386397787e+03
1.580796878131038086e+33,1.188001000000000000e+06,1.986789164399817309e+03
1.489013680881762941e+33,1.185301000000000000e+06,1.959689259224114267e+03
1.403322690121381704e+33,1.183101000000000000e+06,1.932372179287467816e+03
1.322705624599590008e+33,1.181201000000000000e+06,1.904831510859351738e+03
1.246169823356206081e+33,1.179601000000000000e+06,1.876970319023110051e+03
1.173085301038869729e+33,1.178301000000000000e+06,1.848643614946084881e+03
1.103290920494183721e+33,1.177401000000000000e+06,1.819760006433995613e+03
1.036953844116481377e+33,1.177001000000000000e+06,1.790386020082328287e+03
9.742590835371812302e+32,1.177101000000000000e+06,1.760670630213731329e+03
9.151201443523256067e+32,1.177801000000000000e+06,1.730542820449185228e+03
8.590240570917904981e+32,1.179101000000000000e+06,1.699985127513724137e+03
8.051719124574450482e+32,1.181101000000000000e+06,1.668570973694429995e+03
7.530217616562988525e+32,1.184001000000000000e+06,1.635691251612907763e+03
7.029000821817370420e+32,1.188201000000000000e+06,1.600907533630974740e+03
6.559380573062485086e+32,1.194101000000000000e+06,1.564533267447113985e+03
6.132652050294182748e+32,1.201701000000000000e+06,1.527186031919121660e+03
5.754002540346682342e+32,1.210901000000000000e+06,1.489769352355243200e+03
5.421856041094335686e+32,1.221501000000000000e+06,1.452954517877789840e+03
5.129136789317169295e+32,1.232901000000000000e+06,1.417110687631591418e+03
