mass,radius,fmode
5.016797673441782092e+33,1.182701000000000000e+06,2.394108214861454144e+03
5.010084962965543234e+33,1.190501000000000000e+06,2.382166188111904376e+03
4.990328855816175180e+33,1.197401000000000000e+06,2.372582792769136631e+03
4.956734010074912979e+33,1.203301000000000000e+06,2.365321526085638652e+03
4.909143374390318275e+33,1.208201000000000000e+06,2.360255555905684560e+03
4.847839424251473312e+33,1.212001000000000000e+06,2.357186082201759746e+03
4.773217686690783441e+33,1.214601000000000000e+06,2.355923108445897014e+03
4.685660386151514260e+33,1.216101000000000000e+06,2.356303836643156956e+03
4.585447798310824185e+33,1.216301000000000000e+06,2.358162048583851629e+03
4.472801193762770785e+33,1.215201000000000000e+06,2.361358896113606534e+03
4.347981588934308817e+33,1.212801000000000000e+06,2.365729370602900872e+03
4.211442507021765000e+33,1.209101000000000000e+06,2.371041480505459731e+03
4.064014959488741199e+33,1.204201000000000000e+06,2.377071984530222380e+03
3.907006461826399375e+33,1.198001000000000000e+06,2.383484775839257509e+03
3.742140107758793657e+33,1.190601000000000000e+06,2.389977096423040166e+03
3.571385979360355309e+33,1.182301000000000000e+06,2.396100148937703580e+03
3.396737414652700077e+33,1.173101000000000000e+06,2.401703936926689494e+03
3.220103271848325151e+33,1.163101000000000000e+06,2.406310893942183611e+03
3.043261006843520151e+33,1.152601000000000000e+06,2.409802947536682950e+03
2.867844322569374534e+33,1.141601000000000000e+06,2.411884613736352094e+03
2.695339910106145796e+33,1.130201000000000000e+06,2.412675927201807099e+03
2.527081408243264220e+33,1.118601000000000000e+06,2.411522801688735854e+03
2.364188146895798044e+33,1.107001000000000000e+06,2.408839781316858989e+03
2.207523671483040383e+33,1.095301000000000000e+06,2.404308841411645517e+03
2.057646588922203992e+33,1.083801000000000000e+06,2.398071369615591266e+03
1.914783739197209895e+33,1.072501000000000000e+06,2.390246769321869579e+03
1.778875951543987638e+33,1.061401000000000000e+06,2.380511024825314053e+03
1.649687028322260127e+33,1.050501000000000000e+06,2.369032931108004050e+03
1.526944228802737880e+33,1.040001000000000000e+06,2.356064304265930332e+03
1.410452212051694160e+33,1.029801000000000000e+06,2.340739315143463500e+03
1.300112014003275284e+33,1.020201000000000000e+06,2.323535790189265299e+03
1.195898395401163268e+33,1.011201000000000000e+06,2.303875736217532449e+03
1.097806236828449174e+33,1.003001000000000000e+06,2.281452474388072005e+03
1.005831271424785658e+33,9.958010000000000000e+05,2.255712505694400988e+03
9.199767998161782732e+32,9.898010000000000000e+05,2.226385406353153940e+03
8.402701001056057104e+32,9.854010000000000000e+05,2.192660484138353695e+03
7.667697566610230843e+32,9.829010000000000000e+05,2.154079285367954071e+03
6.995512494664673438e+32,9.826010000000000000e+05,2.110436509738049153e+03
6.386589551715151757e+32,9.848010000000000000e+05,2.061322239167748194e+03
5.840575069549386588e+32,9.898010000000000000e+05,2.006546783061583938e+03
5.356051059924360611e+32,9.979010000000000000e+05,1.946625183209346005e+03
4.930485090138165788e+32,1.009101000000000000e+06,1.881984538619944033e+03
4.560343517933958667e+32,1.023301000000000000e+06,1.813476631414093390e+03
4.241188908284839366e+32,1.040501000000000000e+06,1.742110215662338078e+03
3.967820211157526890e+32,1.060201000000000000e+06,1.668780047503301148e+03
3.734168663239381745e+32,1.082001000000000000e+06,1.593905721851863518e+03
3.533406837671939693e+32,1.105501000000000000e+06,1.517407633012326187e+03
3.358112006645904972e+32,1.130601000000000000e+06,1.438577202017353329e+03
3.200935667409235905e+32,1.157601000000000000e+06,1.356222292625064938e+03
3.055667918889004787e+32,1.187001000000000000e+06,1.269591502528861383e+03
