mass,radius,fmode
4.249670245864432056e+33,1.144901000000000000e+06,2.526663924651450543e+03
4.247330435491783207e+33,1.156601000000000000e+06,2.501030927082884318e+03
4.242232948442910049e+33,1.167901000000000000e+06,2.476436266894717392e+03
4.233855829135981220e+33,1.178601000000000000e+06,2.453016869662451882e+03
4.221419453400389091e+33,1.188801000000000000e+06,2.430865901459756515e+03
4.203939902125074822e+33,1.198401000000000000e+06,2.410055854774044747e+03
4.180341844777877597e+33,1.207301000000000000e+06,2.390655792184423262e+03
4.149546661497294479e+33,1.215301000000000000e+06,2.372656174367152289e+03
4.110512342606151901e+33,1.222501000000000000e+06,2.356075617518411491e+03
4.062223274220419763e+33,1.228701000000000000e+06,2.340991244526484024e+03
4.003577269601192962e+33,1.233801000000000000e+06,2.327399165474111214e+03
3.933373923843454327e+33,1.237701000000000000e+06,2.315274476932232574e+03
3.850399563393758415e+33,1.240301000000000000e+06,2.304603428230208920e+03
3.753796397924998419e+33,1.241501000000000000e+06,2.295196369893666088e+03
3.643463515092233354e+33,1.241201000000000000e+06,2.286771980526467360e+03
3.520462917278620932e+33,1.239501000000000000e+06,2.278990994821800996e+03
3.386978202898593197e+33,1.236501000000000000e+06,2.271427057750450331e+03
3.245882639881783931e+33,1.232601000000000000e+06,2.263685451967494373e+03
3.100118085994142473e+33,1.227701000000000000e+06,2.255332090895200054e+03
2.952257118909091434e+33,1.222201000000000000e+06,2.246234054057769754e+03
2.804295292535532479e+33,1.216101000000000000e+06,2.236144497191614846e+03
2.657651541768776213e+33,1.209701000000000000e+06,2.224960179347393023e+03
2.513233954467009933e+33,1.202901000000000000e+06,2.212634102859521136e+03
2.371581888140627420e+33,1.195901000000000000e+06,2.199169251506457840e+03
2.233087799217268905e+33,1.188701000000000000e+06,2.184350521060787742e+03
2.098202491731607495e+33,1.181401000000000000e+06,2.168187419609770586e+03
1.967509703439776223e+33,1.174001000000000000e+06,2.150408431996106174e+03
1.841644233262247084e+33,1.166801000000000000e+06,2.131169348658488161e+03
1.721079699772288283e+33,1.159901000000000000e+06,2.110105093276546540e+03
1.605974838516299772e+33,1.153301000000000000e+06,2.087494954689701899e+03
1.496166593007110460e+33,1.147101000000000000e+06,2.062870307372220395e+03
1.391308540308386873e+33,1.141401000000000000e+06,2.036197252248762197e+03
1.291196587709735128e+33,1.136401000000000000e+06,2.007038705313630999e+03
1.196075941685681941e+33,1.132401000000000000e+06,1.975023621292071084e+03
1.106705502335371759e+33,1.129701000000000000e+06,1.939985665335986823e+03
1.024049238776249159e+33,1.128501000000000000e+06,1.902099079237929118e+03
9.488772456933728153e+32,1.129201000000000000e+06,1.861650262805973625e+03
8.815522448541823146e+32,1.131901000000000000e+06,1.819469781015974604e+03
8.220368895467555914e+32,1.136501000000000000e+06,1.776312129177144243e+03
7.699529492351553303e+32,1.142801000000000000e+06,1.733013710349835947e+03
7.246598063260605038e+32,1.150701000000000000e+06,1.690466689521609169e+03
6.852944780485633263e+32,1.159601000000000000e+06,1.649408014258499406e+03
6.508226539827469127e+32,1.169401000000000000e+06,1.610101131219341823e+03
6.201289714592209696e+32,1.179801000000000000e+06,1.572457438033684866e+03
5.921577712508605805e+32,1.190601000000000000e+06,1.536265105544955759e+03
5.660720534770802172e+32,1.201901000000000000e+06,1.500885559992779690e+03
5.413462351368074136e+32,1.213701000000000000e+06,1.466071910459172159e+03
5.177392758248798716e+32,1.226201000000000000e+06,1.431412460065866526e+03
4.951765711920833015e+32,1.239201000000000000e+06,1.396762181031628643e+03
