mass,radius,fmode
4.023565869979020900e+33,1.120801000000000000e+06,2.601213037835866544e+03
4.023254176733485305e+33,1.133901000000000000e+06,2.570131958853692140e+03
4.021734569746038711e+33,1.146701000000000000e+06,2.539812137653249920e+03
4.018845368130984296e+33,1.159301000000000000e+06,2.510533606764484375e+03
4.014237393027205927e+33,1.171401000000000000e+06,2.482494647645562964e+03
4.007349217362857129e+33,1.183001000000000000e+06,2.455755004895633647e+03
3.997383219980476549e+33,1.194001000000000000e+06,2.430508434285859948e+03
3.983316127320228112e+33,1.204301000000000000e+06,2.406758482602986987e+03
3.963868888901202394e+33,1.213901000000000000e+06,2.384614835014468554e+03
3.937529875287588924e+33,1.222701000000000000e+06,2.363972866890919704e+03
3.902594958072749064e+33,1.230601000000000000e+06,2.344806811672611730e+03
3.857274609509016298e+33,1.237501000000000000e+06,2.327079683287514854e+03
3.799884978297402354e+33,1.243301000000000000e+06,2.310647444579973580e+03
3.729131153753124389e+33,1.247901000000000000e+06,2.295260499367863304e+03
3.644423146875934572e+33,1.251301000000000000e+06,2.280788796911822828e+03
3.546129617999503022e+33,1.253501000000000000e+06,2.266870078969990118e+03
3.435611806983982282e+33,1.254601000000000000e+06,2.253057782789324847e+03
3.315074050206037679e+33,1.254701000000000000e+06,2.238901768149923100e+03
3.187190797464621511e+33,1.254001000000000000e+06,2.224108860283383365e+03
3.054776069787737820e+33,1.252701000000000000e+06,2.208292299832863591e+03
2.920479514156864045e+33,1.251001000000000000e+06,2.191204250383326325e+03
2.786605933777368496e+33,1.249101000000000000e+06,2.172785755058341238e+03
2.655051186405633420e+33,1.247001000000000000e+06,2.153015111555182557e+03
2.527270521554518783e+33,1.245101000000000000e+06,2.131820451062628763e+03
2.404287960492030848e+33,1.243201000000000000e+06,2.109585477574424203e+03
2.286677846498247426e+33,1.241401000000000000e+06,2.086443935918393890e+03
2.174601747000128701e+33,1.239701000000000000e+06,2.062634068228610431e+03
2.067775683651888980e+33,1.238101000000000000e+06,2.038352384761398525e+03
1.965544748933328665e+33,1.236501000000000000e+06,2.013771511314657118e+03
1.866930176789928065e+33,1.234801000000000000e+06,1.988968017912100095e+03
1.770817975840205563e+33,1.232901000000000000e+06,1.963725467700533272e+03
1.676165033649179506e+33,1.230701000000000000e+06,1.937956318807363232e+03
1.582299227547458473e+33,1.228401000000000000e+06,1.911206659486636227e+03
1.489132002763612682e+33,1.226001000000000000e+06,1.883159639206754491e+03
1.397244657990323216e+33,1.223901000000000000e+06,1.853322124598549181e+03
1.307752408996163881e+33,1.222201000000000000e+06,1.821551702667892869e+03
1.222003408979150496e+33,1.221401000000000000e+06,1.787723137536316926e+03
1.141286110784760741e+33,1.221801000000000000e+06,1.751969618715227853e+03
1.066582979512864971e+33,1.223601000000000000e+06,1.714689186386439133e+03
9.985158943362244467e+32,1.226901000000000000e+06,1.676326937221656181e+03
9.373292863699555073e+32,1.231901000000000000e+06,1.637519105186441038e+03
8.829550685942461089e+32,1.238301000000000000e+06,1.598942497036659006e+03
8.350722923279724513e+32,1.246101000000000000e+06,1.561200314746203730e+03
7.931611384935368866e+32,1.254901000000000000e+06,1.524916809674875367e+03
7.565524627782550110e+32,1.264501000000000000e+06,1.490457679739532068e+03
7.244729024381388677e+32,1.274501000000000000e+06,1.458145901450963265e+03
6.960853010471308343e+32,1.284701000000000000e+06,1.427971510387832950e+03
6.705346591456200176e+32,1.294901000000000000e+06,1.399897085963110158e+03
6.469860748769962671e+32,1.304901000000000000e+06,1.373588606244589982e+03
6.246551042523951621e+32,1.314601000000000000e+06,1.348769715735512818e+03
