mass,radius,fmode
4.713393613034790274e+33,1.107001000000000000e+06,2.562350389634591465e+03
4.711227713134289225e+33,1.116301000000000000e+06,2.545968568230611254e+03
4.701567091997602044e+33,1.125401000000000000e+06,2.530662266962601279e+03
4.684060388377311019e+33,1.134201000000000000e+06,2.516295135840549392e+03
4.658488784021342137e+33,1.142701000000000000e+06,2.502716045031177146e+03
4.624781373134730735e+33,1.150801000000000000e+06,2.489724722247523005e+03
4.583071882318949924e+33,1.158701000000000000e+06,2.477119522490895179e+03
4.533707071577369280e+33,1.166201000000000000e+06,2.464655141231780817e+03
4.477218747235693553e+33,1.173401000000000000e+06,2.452104659632274434e+03
4.414255957652431875e+33,1.180201000000000000e+06,2.439262289174428133e+03
4.345549942044613184e+33,1.186801000000000000e+06,2.425992179883199697e+03
4.271883274647062761e+33,1.193201000000000000e+06,2.412101366546190548e+03
4.194094242342273018e+33,1.199201000000000000e+06,2.397522522957800447e+03
4.113061310081486349e+33,1.205001000000000000e+06,2.382239186938008970e+03
4.029698518138674465e+33,1.210601000000000000e+06,2.366264067714824705e+03
3.944877923492720509e+33,1.215801000000000000e+06,2.349690945165376888e+03
3.859382686888669453e+33,1.220801000000000000e+06,2.332659567138666716e+03
3.773737808549917811e+33,1.225401000000000000e+06,2.315466197864167953e+03
3.688005037630294658e+33,1.229501000000000000e+06,2.298338245267410002e+03
3.601482110270541375e+33,1.233001000000000000e+06,2.281602408301681407e+03
3.512511408544199206e+33,1.235701000000000000e+06,2.265436366331236059e+03
3.418713717658282215e+33,1.237601000000000000e+06,2.249899635095925532e+03
3.317993864839463277e+33,1.238401000000000000e+06,2.234786996568371251e+03
3.209810268252259951e+33,1.238201000000000000e+06,2.219768532338016485e+03
3.095573884906996758e+33,1.237001000000000000e+06,2.204724820175105378e+03
2.977729344660541849e+33,1.235101000000000000e+06,2.189476459492418144e+03
2.858678715906771452e+33,1.232501000000000000e+06,2.173985289536034543e+03
2.740127508328052118e+33,1.229401000000000000e+06,2.158373285794400545e+03
2.622944109784486306e+33,1.225701000000000000e+06,2.142684436953794830e+03
2.507165038140999045e+33,1.221501000000000000e+06,2.127160290667935897e+03
2.392052750087648352e+33,1.216501000000000000e+06,2.111797901565145821e+03
2.276248963976863438e+33,1.210601000000000000e+06,2.096715741155075648e+03
2.158166732069782722e+33,1.203701000000000000e+06,2.081618860468761795e+03
2.036712935656686352e+33,1.195701000000000000e+06,2.066081633792728553e+03
1.912134165165753454e+33,1.186701000000000000e+06,2.049772128105806132e+03
1.786344136781503389e+33,1.176901000000000000e+06,2.032094597431943839e+03
1.662351084407510348e+33,1.167001000000000000e+06,2.012597459490049232e+03
1.543216279985541436e+33,1.157401000000000000e+06,1.991044192036602908e+03
1.431305628708772738e+33,1.148501000000000000e+06,1.967540907567604791e+03
1.328092970726944169e+33,1.140701000000000000e+06,1.942286497565363334e+03
1.234311030420833919e+33,1.134101000000000000e+06,1.915630968519952376e+03
1.150116884007824889e+33,1.128801000000000000e+06,1.888240013685890290e+03
1.075245568565251733e+33,1.124901000000000000e+06,1.860545336830524548e+03
1.009069878266753659e+33,1.122001000000000000e+06,1.833163790869232571e+03
9.506119894941023466e+32,1.120101000000000000e+06,1.806808577613159287e+03
8.985529022584297768e+32,1.118801000000000000e+06,1.781763803548865553e+03
8.513216939102194255e+32,1.117801000000000000e+06,1.757990208943248490e+03
8.073014401684142920e+32,1.116901000000000000e+06,1.735585367721048669e+03
7.651097472839341849e+32,1.115801000000000000e+06,1.714201461242878395e+03
7.237722825263632290e+32,1.114401000000000000e+06,1.693452632188852931e+03
6.827136821310015603e+32,1.112701000000000000e+06,1.673200370768377070e+03
6.415985249049744854e+32,1.110701000000000000e+06,1.653126220058423542e+03
6.001839166759166571e+32,1.108501000000000000e+06,1.632823693122588566e+03
5.582827753300882288e+32,1.106301000000000000e+06,1.611659700047953038e+03
5.158827118913706014e+32,1.104401000000000000e+06,1.588880535051537663e+03
